EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nägema;edukalt;kogust;raamatu;metsad;kunstnikel;kirjutama;kirega
Saaremaaolusid;nägu;kirjutab;kirjutab;See;tuttav;inimene;suurt
säkisinud;huvitav;ajaloost;pisikene;geeniust;raamatuks;vaatama;jõukas
rannikul;ostetakse;huvitab;käekiri;omanik;ongi;näiteks;sõbralikku
kirjandus;ostma;kirjutama;kirjutate;kaks;parameesi;lugenud;huvitav
väärtuse;kalamees;August;tulevikku;neete;asju;leidnud;püüdma
motiivide;raamatukauplusse;isiklike;kirjeldada;toimuma;nägu;kirjandust;hoog
markidest;isiklike;leida;pidalitõve;teema;sisemist;kusagile;kadunud
ajakirjad;plahvatab;kogus;asutas;antud;raamatukuju;väljavõtted;omanik
väliskauba;osa;seotud;vormi;sisemise;piiputena;inimesed;üksinda
pilt;Need;ühisti;maailmas;tunned;saagi;rahvale;maja
ilukirjanduses;algatanud;hulk;võisteldi;tooma;geeniust;näha;sõna
kaugel-kaugel;käsu;üksel;tuulise;alusel;Ajaloolane;kirjutate;Vaatan
Friedebert;lapse;mõtlesin;parameesi;parameesi;paljud;Toomas;tutvumiseks
põhjalikumaks;Dostojevski;kirjandusteooriate;täpset;asjad;nisust;Mulle;uuritud
vähemasti;kord;asjal;võrrelnud;tendents;riiulis;sõbrale;ajakiri
Niisiis;Vaatan;Kihnu;Krimmi;ongi;Kuusnemal;sedamoodi;vaja
tööl;maa;kirjutada;ütlesin;leiutamise;otsin;võetud;autor
leheküljenumbri;lapselapse;mehe;arvate;teadsin;võlu;pikemaks;osta
väetise;täitsa;kohast;arvates;võimule;raamatusse;mõtted;ütleme
romaanil;meeldis;saarega;ilmselt;armulised;alusel;kirjutasin;saarega
südamevärinaga;Nalja;kogudes;paigas;arvatavasti;veelsi;arvates;pühaks
väljamõeldud;terve;arv;pealetükkivus;toete;vaimne;Inimesed;Malcolm
nüüdisaega;meeste;huvitama;viimasel;toomata;Näiteks;Liivi;Siis
võistvalgary;uuritud;arvates;ajakiri;kiitleme;asja;ütleb;ütles
Tartus;viia;tükk;markidest;endise;käigus;lapsepõlvest;võimule
suuremaks;salutuste;Üks;eksliitrised;üldiselt;raamatu;rahvas;Vaat
ühistöö;võimalik;tõmbama;viimased;vormi;raamatuga;võtab;üldiselt
muutubki;mõtlesin;üksikud;väikese;tea;külaskäik;vaadata;käesoleva
suunius;Tuglased;mänguraamat;targa;loeb;ajaga;Niisiis;kogustes
tendents;14;kalamees;väliskauba;nendada;tutvumiseks;pakkuda;suur
loodete;Jaga;ohver;põhjalikult;kustutada;Ikka;viimane;suuremaks
liibris;sunni;huvitaks;nägin;ühtegi;külvatud;kirjutamata;täheleraamat
Sibeliuse;Teil;lugemisega;valikuga;astub;arvan;romaanil;loodusega
muusikateose;asjale;Ahmin;väljavõtted;uue;näiteks;peaksidki;head
jalgratta;tööks;tundub;raadiot;reaalsusest;kohanud;ühtegi;raadioga
minevikus;elukutse;kodust;omakirjutatud;asjale;võtab;kirjanikul;kaugele
algusaegadel;suruda;metsad;hetkedes;vistlikus;tunned;lasevad;Kuid
side;inimesed;kirjutamise;kalameestega;Diskreetse;vingusite;Vaatan;Tuglased
mängufilmi;ühtegi;ahvatles;põhjalikumaks;sisemist;seoses;näinud;pihku
üldiselt;Kohe;leiab;sedamoodi;probleemi;pära;üksik;nimelt
tardubist;alale;väikesesse;tellijaga;hinge;viitsütikuga;lugemisega;seinal
lugemise;Nii;hinda;paratamatult;segavad;peitma;mäleta;Kui
meeles;isa;iseendale;üllatab;nisuse;arust;uuesti;inimene
Virumaa;heale;uusi;kortereid;kalduvus;lugu;Või;Harjumaa
merel;kasu;teada;lõppeksid;uut;võtlased;näib;tööks
põhjalikult;uuris;ruumi;vandiraiuja;lauses;tundega;heinaniidutalgud;koha
piibul;usu;huvitabki;Peamiselt;tikku;teoseid;lehekülge;Lenini
puulõhkumise;püha;üksikoleku;isikliku;heale;loodud;Nagu;sõbrale
kirjanduse;padruni;uuest;käradlasest;sotsialism;Aarele;kirjutada;Juhan
aidas;sisemist;number;käesoleva;meeste;olevateks;südamelähedane;Need
lehekülg;hulk;Einstein;juhindanud;kahe;autori;armastab;kaks
võrrelnud;tunneb;saarel;kriipsud;kolm;paisatud;liibrist;lõpetades
delikaatne;sõpra;isend;küsingi;sidemeid;vaatama;hästi;rahvas
süsteem;mänguraamat;ajalugu;romaanis;salutuste;võtate;üksinda;õnge
ideel;Läänder;tükkiv;Saaremaaolusid;no;kirjeldaks;antud;1000
kirjutasite;iseendale;aita;vaadetud;aeg;nisugune;Kui;unistusi
väga-väga;sisu;üksikuid;ainsat;impulsid;huvitavat;teosed;liibrist
ahvatles;võtlased;leidub;märkuse;seinal;novellikesega;kirjandusega;kiitleme
mere;Kirjutamisel;uut;ahvatles;esimese;ninaga;hoopiski;väljenduma
mõtlesin;jalgratta;jäskist;hambrinojessi;vaja;raamatule;sisemise;meeles
sõjatorm;uuesti;rida;nisuse;maade;Üsna;ütles;peaksidki
vormi;loetakse;tuttav;palju-palju;transistorraadiod;kesta;kriipsud;väärtuse
siirdusid;võistvalgary;köök;esimestes;omaniku;Vaatan;võtame;noortest
lapsepõlvest;ninaga;Friedebert;niiviisi;süsteem;suri;põhjalikumaks;mere
mumeelest;Mis;mõtted;vaevalt;noored;loodete;algust;vähe
üksindusse;tööd;lõhnu;sõnapüünise;võib-olla;ühisti;loonud;hinna
muusad;leiutamise;kirjutanud;huvitaks;leiab;teema;kaasa;Kanada
asi;sadamat;toas;pühaduse;jäi;minekut;tundub;Meil
sisu;isikliku;ilmselt;peateediga;isa;armulised;paljude;asjal
doosiga;seotud;uue;ühisti;tutvumiseks;kitsaks;sõbraga;uus
vaimne;kordi;käesoleva;vaadata;kujutama;sadamat;Kihnu;näeme
kalameestega;looduses;pildid;liitrise;voorust;pikana;huvitaks;kusagile
riiulid;sõna;siinsamas;rahvaste;kaotanud;tardubist;pakub;põhjus
rõõmsad;kevadine;väike;pääle;sõna;autor;omanikust;tegelikult
peateediga;põrmud;saar;süvenenud;ohver;sealsamas;kahjuks;verd
kodamisel;Mul;riigist;rütmis;materjal;ohver;huvitavat;süda
kala;saaremat;kunsti;taimedega;hulk;uuris;koguda;märgiga
Einstein;Nädalalõpud;kirjandusteaduslikke;teemade;inimese;tellija;muutubki;kirjutada
muinasjuttude;Noh;sisemist;nähtust;hingele;Peamiselt;lugemise;aastaarvu
kolhoosid;muutunud;uus;üksindusse;kirjeldada;elu;minevikku;üksioleku
saar;head;kuskilt;Jäänodamistegamp;tardubist;ostetakse;öelda;kunstiga
sõjad;kirjandusteooriate;ootan;raamatule;paljude;kirega;Kirjutamisel;Et
Siis;Nagu;manni;peitma;kaasa;soomlasi;külast;kodus
töösaarlastest;võtab;varastatud;kordsele;teada;huvitabki;sõpradel;karistuse
rannas;meeles;laevast;geeniust;mees;soindule;teada;vaadata
näitaks;ongi;sõbrale;võimule;kodamisel;käkk;teinekord;suure
kalapüüki;mumeelest;autorit;märksa;näide;hetkedes;loodud;ema
nendada;kala;väikese;teosed;inimesi;joonisesse;kirjutanud;kogudes
kahjuks;Üks;auster;õuemärki;meeles;Ilu;Liibüas;küla
vormid;vaimne;arvatavasti;kogumiskire;materjali;viia;autorijärele;koju
kirjutamise;Kuskil;seoses;väljamõeldud;lõi;vaadetud;alguse;tahaks
siinsamas;süsteem;ühtegi;pääse;isikut;nooda;viimased;50
Kirjutamisel;minevikku;taimedega;pildiga;käte;seinal;võtan;ühtseks
diskreetne;tundma;vaadata;algusaegadel;ene;loonud;Mängudest;Üks
tahtmine;raamatukuju;una;pareedest;lehtedele;mannermaa;pisut-pisut;Teil
ühisaitamise;NSV;aastat;Ameerikal;verd;salutuste;üksindusse;Niisuguses
mannermaa;kasutatav;pilt;välismaal;propageerinud;matusele;kirjutasite;tundub
tsitaadid;1800;sõbraga;eeskujusid;öelda;vistlikus;Kuusnemal;No
Kanadat;hädas;kirjutamine;paljud;minekut;täheleraamat;viimasel;varas
professionaalseks;transistorraadiod;mäletan;välgu;suurema;lehtedele;lahku;armastusega
tütart;kasutada;aerul;looduses;paisatud;soomlastel;tsiteerinud;läänes
viljapeksutalgud;Vot;tundma;ookeani;inimesel;elust;kirjeldaks;raamatuga
taimedega;Pole;isa;täheleraamat;kogutakse;säält;mumeelest;Seda
tikku;märgitud;loetakse;ammutada;isal;mans;Pieteediga;maailmas
ühistöövorme;Siin;kodus;ütleb;olevaid;targutav;tuntud;elaval
üriks;viis;neidki;kirjutama;eksioleku;viljaait;rahva;eluoluga
kõikvõimalikke;loomus;näib;töös;viis;Öelge;pruugi;tahad
traditsioon;reaalsusest;kirjuta;kirjutada;isu;vana;Viikiandid;Kirjanikul
tuba;aastaarvu;koju;elust;ütlesin;märksa;kohanud;Friedebert
vaated;õigust;Grupp;eluoluga;edukalt;kujunenud;kirjutatud;intel
kummuli;liidrist;lugenud;liiblise;ammu;muusad;meelde;iseks
Ameerikal;külaliste;sõber;segane;üldistada;kirjutasite;teoseid;Eesti
metsad;raamat;omakirjutatud;kujunenud;võisteldi;äre;sõnapüünise;Jaga
loomus;uuest;nyyd;nägema;peret;iseendale;leida;Saaremaaolusid
raamatukuju;mere;Niisiis;kate;prohvet;autorit;kirjeldada;kahekesi
lähel;tsaariajalgi;tean;läände;omakirjutatud;Kuskil;ütlesin;lugemisega
