EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
määratud;turinskse;põrandalaud;rääkida;seitsmendal;käigukoht;Babõninu;Eriti
propagandamasin;Need;ajalehti;minulgi;luge;Kõneleja;nõukogude;sõna
32;vee;vahend;suurse;magamist;turinskse;vanematest;tahad
hävines;mõtlesin;poodi;kaugemale;karta;istuli;põgeneda;koguti
kõikese;sõna;räägiti;kahpuutoru;vajadusi;riigipööret;Elulood;ilm
meeles;40;mees;täida;madrust;tekkis;Eestimaa;Kui
telegrafeerisid;vanematele;polnudki;kodukohast;krunt;juulil;käivad;reisile
pandi;Noh;võib-olla;õnnelikku;mineva;Kohapeal;rääkinud;laagri
Tõnissoni;julgeoleku;metsade;rühmadeks;otsustatud;sõideti;uuesti;vihma
kolhoosist;vaata;sekretär;Sindist;vagun;väljakäik;Moskvas;paljastame
küljealustega;Lüüta;narridel;taganenud;aeg;vabaduse;sõdurid;Siis
hiljem;Säre;vanematele;rägelt;suvitama;Lähme;jäänud;Tänane
udujutt;käib;kirja;silmale;vete;võttis;Kohapeal;näitas
magamise;maale;käid;ütlesin;veid;lastakse;nimekirja;räägiti
suits;anti;kuldkella;suvitama;vee;näitasin;jätkuks;tundsin
tänaval;õppeülesannet;naine;jahipüssiga;traat;suunas;Elu;30
väga-väga;arst;metsatukk;sukelpeatus;nahk;vaatasime;suurim;kaks
lauditandi;korraliku;kaubajaama;tsaariarmees;nukraks;varemed;Tartusse;noori
hüsteeriasse;viia;liikuma;kaubajaamas;hallitama;hüsteeriasse;teada;suur
laudadest;täitsa;asjad;asumispaikades;sattusime;saatnud;ükskord;muretsege
mentiivse;viimine;juunil;köitantsa;võimeile;astunud;mõtlesin;kasvasime
mõtlesin;inimesed;lauluväljaku;seljas;akate;vanas;metsatöölaagritesse;pikem
vabatahtlikkus;Ahjaa;metsatöölaagrisse;metsatukk;reisser;käsutada;hommikuks;puu
element;vete;saksa;toidukraami;võib-olla;ütlesin;Aegviidus;1500
hoone;kilomeetri;ringkondades;varakevadel;aadressi;näitas;viis;vähe
Linnavalitsus;ühtegi;toidu;viiakse;jäi;kusagile;Eesti;uus
ilmust;Baldwin;vanaonu;paljastame;suvel;vabaneb;Läksime;aia
köitantsa;Perekonnaliikmeid;naisterahvas;käsutada;isa;kuuleme;meiegi;magas
vajaduste;asjad;metsatöölaagritesse;tantsija;katus;üldse;sealhulgas;võimalust
kaubajaama;telegrafeerisid;laualipud;kartuleid;evakueerida;panime;nõu;Omski
teade;32;lehtedes;otsustasin;ilm;tänavakingadega;mälestussammast;kaubajaama
metsade;jooginõusse;südalinnaks;seitsmendal;suurem;kirjakese;vabaneb;Kaugel
julgeolekumundris;hobunetel;Pärnu;kevadel;kuum;meiegi;sõdurit;Oli
pandiitiliks;jää;köitantsa;laaditi;kodumaale;istusid;inimene;sõdurid
hävinenud;Ning;käik;mälestussammast;vajadust;inimest;esimesel;juurtega
julgeoleku;pandi;võimalus;kuulsimetate;magas;peatas;jätta;informatsiooni
koogime;vett;1941;skautide;naabrite;ehmete;laulud;tulevikus
sõprade;uuesti;öeldi;protsendi;vaata;Sindierist;juhtub;vööle
kaevuste;täiega;vabatahtlikkus;minutit;valveta;propagandamasin;jääb;algu
mundris;Praat;400;ajada;sõna;oskanudki;asju;rahvas
asi;alguses;vaguniviisi;kliendiks;meeltesse;vanad;koolipõlvest;kohtuametnik
rääkinud;Ast;juuksed;laadile;keti;lootsime;Tartu;Tartu
liiata;naabrit;linna;vaadata;ehmete;südalinnaks;inimesed;juhtub
trellitatud;erialal;keskpäeval;teistmoodi;hulk;inimeselt;Eeessorid;Meie
sõbraegu;kaubajaama;nägime;ütlesite;inimese;mõhkugi;natuke;rahuldus
jaamasega;piima;koolipoisse;levinud;ehitatakse;käivad;Samuti;eestlased
imehästi;vahend;madrus;kuldne;meedia;inimesed;mustlasnaist;julgeoleku
jaamast;katsub;protsendi;venelaste;pressi;Belamult;kolhoosist;verd
varamises;grupp;kindlustustöödele;torgati;alanud;Mõningates;riigipööret;50
39;naised;ajalehe;ohvitser;lastis;linn;võtsime;Eestimaa
katus;vaimus;õlale;täiega;arvata;löönud;väga-väga;tulemist
kolivalvuritel;laager;koolipõlvest;teeneda;suminat;ütleme;tänavakingadega;jätta
vagunist;piirkonnas;Krasnov;väljakäik;mentiivse;kaasa;Tookord;jää
keskus;ellu;lagedale;ülemateldas;kaasa;Luitsiaal;kaugel;inimeselt
rabas;vastus;mehega;vanaisamaa;toibus;voolu;Liidu;hommikuks
loodame;müüja;sõdurit;loomavagunite;vanematest;imehästi;näitas;Ja
sinimustvalged;rabas;harv;mäles;paljastame;barakid;asjad;rahulikult
Praat;ešelone;avatud;sinimustvalged;teada;hulkusid;jaamast;ühesõnaga
läbivad;endine;talveriided;kõndisime;esimesi;pandiitiliks;esimeestel;No
küsisid;teade;ütlesin;naisterahvas;palav;jäi;ajalehe;suure
mäles;Jürise;laulsime;suurim;venest;nüütumi;minulgi;inimene
moto;võimalik;karta;viijate;leib;kahtlaks;keelatud;ringkondades
Elulood;hoone;aasta;laagrisse;mees;näinud;viimine;nimi
elulood;hulk;uksed;reisile;paar;pikale;sõna;paar
veenõul;Karja;värgi;ehmete;inimesi;seitsmendal;teistmoodi;lintidega
järeldada;laagri;külma;punaarmee;meeles;sattus;ohvitserid;vasta
Siis;vajadusi;murul;käigukoht;arst;maa;eestlased;meeles
hulkade;Nad;päevadel;südalinnaks;viimine;uudishimulikult;üheksa;esimesi
veenõu;aasta;käidi;põrandalaud;läbiotsimine;korraga;inimesi;Tartust
kõndisime;leib;vaadata;sulipoiss;verd;katsub;võsast;valvuri
püks;rivist;Moskvas;tuleviku;öelda;pandi;Järgnevalt;Pärnust
krundi;Moskvas;kuuleme;kuum;ettenägelik;Mäkesest;võtad;rivist
teistmoodi;protsendi;naride;noodid;inimeselt;vööle;Jüri;esimesel
ilm;head;alguses;füüsiliste;ennustust;sõitsin;Muidugi;mure
prossid;sage;käsutada;konksuga;mena;Oli;ükshaaval;nõukogude
kirjutamise;ema;kuulsin;ootamatult;metsade;suveriietega;võtsid;jõudsime
ennist;Liidu;seljas;põrandal;hobused;veidi;toodud;hommiku
ennustust;auto;koerad;vaguni;teene;koolipoisse;kaua;pikk
lagedal;laagris;mehemeel;alanud;vajaduste;õhtul;kõrvalmajja;meier
üksikute;lookis;päeva;tassist;viis;loodud;saatnud;tähelepanu
laaditi;võimalust;jooksevad;päeval;kingade;pestapsee;evakueerida;Kuna
Lao;hukkus;keeles;huvitselised;pargis;mena;täpsemalt;jäta
istuli;hommikul;rääkinud;tuubiti;kaasavat;külla;võsa;nuia
Mures;saba;punaste;Lobjasse;jal;küsisid;juuni;Et
taganenud;kauba;sõprade;istusid;aknast;aeg;inimeste;Seda
vagunis;kirjutamise;päev;vabaduse;oska;tapalt;kirjutatud;tänaval
jälgida;veesõjad;esimene;ehitatakse;rinde;hirm;päevadel;momendil
igalühel;naistevagunisse;Karl;hävines;ütlesin;kutsuti;astunud;
vagunid;külla;viida;laskmine;heasse;jaamas;hiljem;vagunist
narridel;söötma;meier;Mäkesest;järeldada;öö;löönud;meest
