EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Halo;Suurepärane;võistluses;ajaga;koti;vahendaja;vägisõnade;rahulikult
samme;lahjem;raske;kuue;kole;räägime;kolleeg;korrusel
katkes;tõsta;hetkel;Rääkige;kommentaari;lõpuks;spordiuudiste;Kuule
kõnnivad;jooksutossud;tõsta;startis;paiskuvat;tahad;üheksateistkilose;stuudiouksest
Oled;oskagi;jookse;Hommikust;sile;varem;valmis;kurnav
loetud;kompaktsem;loetud;arvutas;maha;aeg;tundub;hullem
räägi;vorm;kümnete;suurepärane;manis;aega;meelde;no
mõnusam;kaheksas;sportlase;kommentaari;üldse;öelda;kaks;minuti
kõne;selgroogu;massi;sekundite;korrust;sekundiga;kiiremini;äkki
Tiitsei;pannud;teele;stuudios;varustuse;tasapind;mõtle;sooritus
Külana;soovitus;mailis;kiiresti;oskagi;väli;sõnad;VII
jalad;mailis;anda;spordi;selgroogu;väikese;kommentaari;kilogrammi
16;ajaga;väikese;Aeg;kiiremat;joosta;natuke;võtnud
vabandused;viis;jõua;liitunud;vahendaja;katsunud;kolm;jõuakas
vorm;Tere;jätkub;jooksis;kotist;seljas;jäänud;tasapind
kolleeg;suruma;kõrvaklapid;soliidne;uhke;küsin;lihtsalt;vean
liitšeile;jalgades;jooksutossud;räigelt;hästi;rahulikult;Täna;korrust
Mina;vean;tahad;seljakotis;alustada;oligi;joostud;hunnikutes
seljakotis;See;näete;ühinenud;ukseni;väike;võistluses;korrusesse
täna;kole;valmis;haagib;haarama;hommikust;Vaheoja;joobinud
Täna;vahendaja;mõtle;ütleme;egas;Ei;kuues;Arvata
võetud;plaat;hea;väga-väga;kuus;mõtlen;rääkige;rahvale
Aesma;mõtle;jõudsin;oligi;uksest;Ja;ületatud;kiiremini
väike;kuue;viimasesse;Üheksas;korrusesse;hästi;võtsin;arvan
19;rekordi;käima;mõttes;proovinud;seljakotis;jõuda;jõuad
jooks;minuti;ukseni;lihtsalt;hunnikutes;Halo;jõudu;eeldused
siiamaani;võetud;arv;kümnete;kilose;lihtsalt;plaadivõtmise;ületada
koostavad;tasapind;vahendaja;sekundeid;kilone;trepi;kõndinud;hommikust
lugu;hoida;öelda;tasapind;pluss;viimasesse;jõuakas;üheksateistkilose
trepp;Kolleegimist;plaadi;alustada;paistab;seitsmendast;sekundeid;jätkub
kiiremini;võtta;seitsmendal;masinatest;koostavad;tundus;jõudsid;jõuda
tase;kilogrammi;sõnad;Suurepärane;hoogsalt;näed;ületada;Madis
kõrvaklapid;kuus;intervjuud;jõudmas;surnalist;tähendab;võtsid;galeriis
jooksis;arvutas;üheksateistkilose;sekundi;kilosid;rääkige;sportlase;anda
Oli;sõnad;aega;Lootsid;naiste;jõua;plaadi;35
jooksnud;lahutada;seitsmendast;kuus;kuues;sinupoolne;Nii;veidike
veidike;üheksa;mõnusam;Tiitsei;sisul;raskusteta;hiljaks;stuudiosse
plaat;kaheksa;joosta;korrusele;särk;sekundeid;Indrek;Täna
sangpommi;minutil;vedas;vean;seitsmendast;seitsmendal;spordi;vedas
jõuakas;jooksnud;voivad;raskemad;intervjuud;väga-väga;üldse;joosta
See;rääkida;kõne;võtsid;startis;siiamaani;aega;ha
stuudiouksest;saagi;spordi;varem;kilogrammi;kolleeg;kolleegid;trepi
hästi;võtab;ütleme;mõnusam;minutit;joostud;kõrvaklapid;jõudsid
Talon;Hommikust;väike;põrand;jalad;number;rahvale;Suurepärane
kolleegid;mõnusam;Kuule;plaadi;lugu;kuulsite;seljakotiga;esimeselt
51;lõpus;jooksma;väli;haigelt;stuudios;anda;täna
Suurepärane;kaalub;jaks;jõuakas;kuue;Oled;mõnusam;jõudu
suurepärane;Lootsid;vorm;raskema;sekundit;anda;plaadimasina;telefoniühenduse
pluss;suurepärane;poolteist;käima;pauk;naiste;kõnnivad;neli
hoidmine;võistluses;jalad;näed;telefoniühenduse;lõpus;küsin;ronima
sile;plaadi;jõuda;lugema;ühesõnaga;võetud;sangpommi;Morna
100;kümnete;higilaike;pluss;hea;kõnev;seljakotis;trepp
raskusteta;jõua;uksest;trepi;kolleeg;Muidugi;telefonisild;enamuse
Ränk;tegelikult;küsimuse;kõndides;loetud;Tere;Madis;kõnnivad
ränk;vägisõnade;kõnnivad;sangpommi;selga;räägi;stuudiouksest;spordiuudiste
rahulikult;neli;telefoniühenduse;raske;kotis;võta;joobinud;nimetan
49;jõudnud;aeg;surnalist;sekundite;pane;proovinud;seljakoti
lõpuks;galeriis;kaks;rahvale;Aesma;loetud;viiendal;kuus
Madis;näete;hästi;võrdluse;sekundi;tõsta;masinatest;kuues
madis;maha;kaheksa;minutil;raskust;raske;Hommikust;number
VII;poolteist;hilinenud;jõuda;neli;hoida;kõnev;näete
arvutas;energiat;meeste;tase;pannud;kolleegid;tuletõrjet;põrand
ühesõnaga;jääda;võrdluse;Täna;korruselt;raskema;sekundit;üheksa
Indrek;ütleme;telefonisild;loetud;valis;pannud;raskema;naiste
voivad;nimetan;raskust;joostes;Arvata;jumal;mõtlen;reaalselt
Madison;lugema;tundus;mikrofoni;visanud;jooksutossud;mõttes;pauk
joostes;seitsmendal;raskemaks;lahjem;mõtlen;viiendal;liitunud;kolm
raadiosse;ületatud;mõttes;Ärata;kolmas;raskust;vabalt;vorm
energiat;massi;seitsmendale;madis;jaks;vabalt;alustada;seljakotis
surnalist;jõuad;spordiSis;kahe;sekundiga;joobinud;Sportlane;tiitši
hunnikutes;keskmine;kilosid;korrusesse;ületatud;Ärata;kotis;panid
12;49;kommentaari;rahule;keskmine;seljakoti;natukene;tasub
Ma;loodan;kõndides;kommentaariks;väike;võtnud;saagi;parim
raskemaks;omapoolse;vapper;ühendatud;jumal;vaata;kiiremat;paistab
kõrgemale;raskust;natukene;jõudsid;stuudiosse;mõtle;kaalu;85
kompaktsem;suhteliselt;trepi;natukene;panid;kõndinud;teele;raadiomaja
10;85;näed;viimasesse;kaalub;loodan;kuue;tase
hommikul;kolme;Indrek;plaadivõtmise;korrus;liitunud;Aeg;pauku
jõua;proovinud;hoogsalt;reaalselt;omapoolse;jooks;suhteliselt;viimasesse
Rääkige;tähendab;startis;jooks;varustusega;;Rääkige;raskemaks
rääkige;mõttes;hommikul;sooritus;stuudios;Oli;tiitši;rääkida
uhked;parim;meeldida;kotiga;räägime;Tegelikult;soovitan;tundus
jäänud;jätkub;jooksja;mõtle;kõrgemale;jooksevadki;tuletõrje;jõudnud
täis;panna;hetkest;oskagi;võistluses;tundub;jääma;väike
paiskuvat;tahad;12;jooksja;helehall;seitsmendale;omapoolse;spordi
vedas;intervjuud;spordiuudiste;kaovad;minuti;Viis;täna;spordiSis
35;tundub;Oled;soovitus;korrusele;kõrgemale;näed;sekundi
rääkida;varem;võimaluse;küsin;stuudiouksest;Rääkige;kilosid;Halo
85;hästi;ajaga;küsimuse;võetud;Aga;näete;Indrek
korrusesse;räägime;eesti;hommikust;vapper;sisul;eesti;võimaluse
üheksateistkilose;startis;vägisõnade;jõua;väga-väga;Aeg;haarama;noor
hiljaks;kaovad;soovitan;kaheksas;esimesed;voivad;kümnete;jaks
ületada;ületada;koti;tööle;vägisõnade;võtsin;vahendaja;ületatud
mõtle;tundus;lugu;sportlane;hetkest;kodus;sportlane;hilinenud
lugema;kolm;soovitus;tunne;sõnad;enamuse;hetkel;kihla
Nii;kaks;sportlane;kadus;voivad;panna;kaovad;kõndides
Vaheoja;sinupoolne;tööle;kõrvaklapid;võta;hea;murdumine;käima
joostud;näed;paistab;Viis;viiendal;jooksnud;Korrused;jalgades
sekundite;sisul;kuues;teele;tundub;plaat;väikese;koti
Korrused;spordiSis;kahe;Oli;Läte;haigelt;jalad;massi
Kolm;jõudmas;soliidne;loodan;kaheksas;tasub;seljas;keskmine
kolm;seljakott;neli;hoogsalt;kotiga;mees;pannud;raskema
ronima;ränka;kolm;mailis;oligi;Kui;katkenud;hoida
sinupoolne;viimasesse;kommentaariks;helehall;võtsin;hoogsalt;rahulikult;kotiga
spordiuudiste;selga;eile;murdis;ühinenud;põgenes;telefoniühenduse;lugema
suust;masinasse;Rääkige;joostud;No;mailis;joostes;skepsisega
näete;kilose;kiiresti;haarama;kila;esimeselt;ühinenud;Teppan
tunne;seljakoti;lõpus;arvan;hiljaks;tase;korrusesse;põgenes
raskemad;spordiiidse;veidike;viiendal;vabandused;masinatest;kuus;võtsid
seljas;voivad;omapoolse;tõepoolest;korrusel;massi;startis;kõne
Aeg;vapper;naiste;esimesel;näete;Ränk;voivad;mõttes
