EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kesk-Ameerika;suuda;möödunud;tõika;paneb;ajast;täielikult;riigi
egiptuse;mikroneesia;grupid;sajad;mõiste;maailmapildisaade;eurooplased;tagust
põhjustades;rahvastiku;Põlis;Hruštšovi-aegse;muutub;lähisugulastest;kirikuisa;last
Maltus;abikaasa;minevikust;säästlikult;kasutamine;inimest;Näiteks;valla
öeldes;relvi;probleemi;kahesugune;Chain;kirikuisa;lahku;leida
tõetera;kasv;saadetud;põllupinnaga;meelel;antropoloogid;ajaloos;väikest
päeviti;elasid;;täpselt;oht;ütleb;näeme;mõnigi
utteriidi;Teisklemased;kaldal;tavaline;teose;suhteliselt;suurepärase;muutus
väikesed;alal;tapluse;näilist;vahend;minevikust;Jõudja;Kui
tagajärjed;muutnud;oludes;rahulikes;võimet;inimeste;jäänud;1500
maailmapildisaade;masendav;sotsiaalsete;seljalihased;probleemi;ilmnevad;vähem;Ravaldased
lõvide;Euroopa;tervislik;Ükskõik;Lorentz;arvamist;müütidest;rahvas
imetajad;sattunud;üldine;põhiliselt;veiste;ohvrite;viljasaagist;suudad
evolutsiooniprotsess;kukkunud;konfliktis;katse;essees;aastakümnetel;evolutsiooni;turustada
põllunduse;seletus;viimastel;hinnalist;uut;ajal;Üle;100
lahest;relvade;primatoloogid;veekogu;tasub;mõttes;liikmest;Kuid
lähisugulastest;kohas;kartuli;käsitada;tuntumat;raamatus;võitlevad;Ko
Segevuse;muutus;lähisugulastest;lühikene;ütlema;maakeral;muutus;Need
imidži;46;kohalikud;valitseb;tunduvalt;öeldakse;metsikud;1000
misjonärid;aasta;küsimuse;mastaabis;muutused;sõda;sõda;Põhjasõda
rahvaarvude;öelda;igapäevaelu;kartuli;muutus;viletsus;toimus;kaks
ökoloogilistest;tabanud;aktuaalseks;metslased;vallutamisel;vaatame;Iraagi;paari
pilt;pikaajalisest;näide;teisisõnu;kasutamisele;põlisrahvad;etnograafid;näitas
valetamas;Venezuela;Kesk-Euroopast;hoidvale;nappus;rahu;soodustab;siirdunud
tasandikel;Kiili;tapetud;maailmas;juured;mõjutanud;paremast;puu
talupoegade;vastavalt;näidet;Uudismaade;kahe;Kuid;tegelikult;jäävad
parude;jagada;analüüsi;ettevaatlikult;kalduvuste;soovunelm;teisedki;jällegi
hävingutest;viita;tühjenenud;tähtsad;toitev;toimuvad;sõdima;nõukogude
Niisiis;Parim;plahvatuslik;raamatu;kujunemist;toimunud;Põhjasõda;loodusega
raskuskese;seotud;inimlevikut;paranemisega;seitsmekümnendatel;väitšisteriga;olemusest;inimene
antropoloogid;arengu;rühmana;edelaosa;kolm;Väites;minevikust;paranemisega
tsivilisatsiooni;rünnakud;Lõuna-Euroopas;inimlevikut;sigade;Kuigi;loomadest;loomult
puhvertsoonid;aastaga;vanad;endisest;elama;viimastel;ühiskondades;euro
1845;protsessis;väärtuslikum;kaugemale;aeg;Hruštšovi-aegse;Euroopast;1880
kurnemisest;inimestest;võib-olla;tervishoiu;esimese;tegelikult;Tänapäeval;Challis
mõistetav;nälga;tappes;sünnitama;vaja;võitluse;veerandsõjas;uus
paljunemisvõime;territooriumi;toidus;hõimusõdades;maade;ajaloo;käinud;toiduallikas
võimalikult;kandis;üllas;viimasel;kuri;Martin;räägib;suur
seljalihased;ostma;kahe;suuremamõõtmelisi;Paistised;raamatu;avaldatud;kohalikele
aastakümnetel;1627;mõttetud;veerand;mõistus;tõetera;loomult;räägita
rändas;sandistamine;Balkanil;mõnigi;vajab;tähenda;mädanema;meeles
talupoegadel;valmistada;Kesk-Ameerika;dramaatilise;usk;loodusrahvad;hävingutest;Suur
ressursid;misjonärid;samalajal;rahumeelsest;arengu;ongi;konfliktid;Türgi
näljahädal;Otson;teadlased;nälg;suurendab;hävingutest;Kuudal;vähem
indiaanlastel;Need;näib;siirdunud;võib-olla;juhtume;põhja;1845
põhjused;tootmist;avaldatud;jälginud;näitavad;maailmapildi;ohvrite;põlisrahvad
Wrangham;asukohast;toidu;loomaga;tegelikke;inimahvid;asunud;heita
muistsed;Üks;toimus;ajada;teooria;Inimesi;juhtume;Meil
metsikud;tunduvalt;gruppi;kasutades;suurem;näilist;probleemi;ellujäämiseks
surmasaanute;langenud;täna;avastatakse;püsse;lakkamatut;paradiislikumas;sissekäigu
mikroneesia;piisonikarja;protsess;uudise;heita;möödunud;ühiskondade;anna
Paulus;konkurents;grupina;räägita;aitavad;võiksimegi;olud;erinevates
müütidest;inimesed;paksune;organiseeritumaid;võiksimegi;looduse;alatiseks;väli
hiilimine;lõvide;räägib;vähem;ettevaatlikult;olukorras;inimahvid;sõdades
2001;praegugi;ajaloo;Teisklemased;parude;arengutega;näiteks;juurdekasvu
rännanud;paremaid;kaljult;enamik;vaata;päevauudistest;kirjutas;meestest
jubedalt;infot;perekond;tegelikke;kasutades;praegugi;päevauudistest;mere
inimkonna;kõrgendiku;grupi;märgatavad;arvukust;lahingud;teisisõnu;näeme
puurides;katse;paikades;nooleotsi;ela;müüt;tsiviliseeritud;asjadel
-te;toimuvad;arheoloogid;ülesharimise;vilja;ütlema;lääne;kooskõlas
märgatavad;hõimusõdades;kõlab;erineme;alal;sõditi;Või;suure
võitlema;25;kuulame;inimloomuse;stepialad;paradiislikumas;lähisugulastest;50
epideemiaid;kord;teoreetiliselt;sõdades;tappes;tuntakse;võetud;Et
suhtlemisoskus;meeles;esimest;nälgivad;inimese;Tegelikult;mõttetud;Üks
roostehaigus;naabritega;toit;räägivad;epost;inimene;kujunemist;tapmisega
1821;Nendel;Üks;igapäevaelu;paremaid;viletsaks;meelel;nälgimist
jahiloomade;vaata;esimene;välist;ennetada;hetkel;heaolu;asunud
kahesugune;ajada;inimloomuse;näriliste;algavad;paljudes;elanikkonna;kasutades
võitlevad;lähedus;kukkunud;looduslikes;eraldab;mõjutab;põlisrahvad;toidutransporti
Iivata;1800;juhtume;suudad;anri;ummistunud;loomaga;nälgivad
Karjatamine;Kesk-Euroopast;Euroopas;pikaajalisest;seitset;meenult;juht;osas
karjatamine;käib;alal;nälgimist;karja;Asi;teadvuses;klienti
puusüsi;riistu;1500;Neist;muutnud;hirmsam;teada;suurendada
ökoloogiline;sarnane;1845;kandideerida;teada;Põhjasõda;täis;keskkonnaga
näitavad;Siin;kõla;irooniat;paar;asjadel;nooleotsi;Kesk-Euroopast
Venezuela;näitavad;peletavad;tsüklilised;näide;asukate;võitlema;lõplanki
paljandasid;tapab;vihmametsade;peletavad;inimesi;toimus;möödunud;teadlased
meeles;tapluse;ameeriklased;tingimustes;meeles;tagajärjel;teistpidi;keskvõimu
loodusrahvad;andis;toidud;jätkasid;arvu;kohalikud;tohutud;abikaasa
Uudismaade;Nii;ajaloos;meetri;öelda;põhjustades;poolteist;elanike
uudismaade;Lõuna-Dakotas;Hute;hiilimine;minekut;sõjalaastamisi;tõetera;Lõvi
iibe;suudad;tsivilisatsiooni;tapad;inimpopulatsioon;Afganistanis;toimetaja;jõuab
Chain;Iiri;looduslikes;juhtume;otse;inimesi;ajal;Eestimaal
Tantsu;2001;talupoegadel;tagasisidestatud;üpris;muistsed;Niisiis;Ja
ellujäämise;vahend;lääne;kõrgendiku;viis;viimastest;oludes;Palju
ökoloogilisest;tulemus;paremad;kriiside;vajadusele;elatud;sõjad;plaanida
lugemus;doktor;konfliktid;soovunelm;massiliselt;elanike;üldse;tagasisidestatud
hiljem;Kuigi;loo;kahekümnekordne;metslased;mõistetav;vaata;seitsmeaastaku
