EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülikoolide;ühtne;keelega;määratleda;punkti;keelekasutusega;arengukavade;põhjust
võimalikud;Aga;eestikeelset;kultuurikomisjoni;inimene;keelekavaga;keeleteemad;probleemi
rahvusteadused;lahendused;eestikeelseid;üldisemad;kontrollitakse;keelepoliitilisi;arengukavasid;10
keelepoliitika;võrreldes;eestikeelsed;võrdlemisi;oodatakse;keeleteemad;arengukavaga;väärtus
põhitõed;Tühe;eestikeelsete;noorsootööstrateegia;arutamisel;muukeelsed;arengukavas;lihtsalt
printsiibid;keeleteemad;esimesel;realiseerub;toob;keeleteemalisi;eestikeelset;käigus
põhialuseid;punktid;eesti;väide;tegevus;keeleõpe;keelest;suhteliselt
rahvusvahelisus;Seal;keeleõpe;peegeldab;punktid;keelefoorumil;eestikeelsete;haridus-
ülikoolides;Kuidas;ingliskeelsed;kavandatakse;ideed;keelest;eestikeelseid;kirja
küsimuses;Minu;keeles;saksakeelset;Seal;keeli;keelega;toetavad
põllumajanduse;mõtlemiseks;kirjutada;üldse;võimalus;keeleinspektsioon;arengukavades;15
Võib;tähtis;ingliskeelseid;publikatsioon;pingetest;keelte;eestikeelsed;võtma
teadustöid;internetis;keelefoorumil;kündasse;arutelude;keeleruumis;põhialustesse;tähendab
lehekülge;Nagu;Eestis;hargmaised;printsiipe;keel;arengukavad;tasakaalu
teadustööd;poliitikute;keelekavaga;leppinud;edeneks;saksakeelsete;põhialustest;tulebki
põllumajandusministeeriumil;vaja;esimene;tähendusrikas;saamine;keeleks;Haridusministeeriumi;korraldatud
Meedia;keelefoorumil;keeleinspektsioon;saates;probleeme;arengukavas;keeles;õpetajate
meedia;käsitleda;keeleks;sotsiaalmeediakeelt;esines;keele;Riigikogusse;rahvusvahelist
tööturuosas;roll;projekt;staatusest;arutamiseks;keelesaates;põhialustes;head
Tartu;Sellesse;keel;lohutasid;ütleme;arengukava;poliitikutest;mahub
töövõimaluste;haridusministeeriumi;internetis;ingliskeelsed;meel;arengukavaga;keelel;maitset
keeleõpe;uurimuse;keelenõukogu;idufirmasid;parem;arengukavades;keele;vajalik
lähtub;Riigikeeleaastapäevaks;keelest;kergemini;dokumenti;keeles;keeleõpe;projekt
haridus-;valdkonnad;Poliitika;eestikeelset;alustes;arengukavadest;keelegavast;variant
füüsikast;taset;saksa;põhilised;aluseks;arengukavade;keelt;vene
tõepoolest;Te;eestikeelsest;tulevikus;kindlasti;arengukavasid;Eelistada;Võib-olla
Mündi;dokument;poliitikates;arvestada;enamus;keelele;keeleinspektsioon;eesti
jõuab;Nii;eestikeelsele;jälgivad;vastata;rahvusteadust;poliitikutele;12
noorsootööstrateegia;No;ajalooprobleem;konkreetselt;seos;projekt;arengudokument;muudavad
rääkisin;õppida;saksakeelset;ülikooliga;arvan;saksakeelset;öelda;koolisüsteem
Võib-olla;doktoritöid;eestlased;leppida;arengudokument;kanda;eestlastel;leida
võib-olla;hea;õiguspoliitikas;saatma;minek;arengudokument;Riigikogus;õigus
näitab;ametnikud;Euroopa;liikmed;kasutamisel;arvan;keelte;14
kõrgemal;rakendatakse;innovatsioonistrateegia;lähtutakse;kodudes;keelt;keeleruumis;See
lõimuvad;punkti;kõrget;korrastada;suhteliselt;arengukavad;õppekavu;haridusministeeriumi
innovatsioonistrateegia;aastani;aruteludel;tegevusi;selge;Euroopa;Eestis;Või
mõttes;rahvuslikku;kirjutatav;rahvusvahelisus;koostab;sisendeid;põhialuseid;riik
teravamaal;õigusaktide;kõrgel;keeleteemalisi;avatud;ülesandeks;põhiseaduses;võimalik
käsitletud;häid;poliitik;bürokraatlikus;parandamiseks;rahvuslikku;keelesaates;hästi
täiskasvanutele;tasakaalu;saksakeelsete;Keelefoorumil;printsiibid;sõnastamine;Poliitika;teada
bürokraatlikus;Euroopa;poliitikaid;ministeeriumiga;Et;inglisekeelsed;Sellel;nimel
poliitikates;koolisüsteem;poliitika;belletristikasse;arvates;inglisekeelsetes;riigikogusse;Teadus-
tundub;osakaal;aastal;ellurakendamist;lapsed;rahvusteadused;riigikogule;2000
doktoritööd;ülikoolides;eksport;koalitsiooni;lastele;õpetavate;tegelikult;puudutavaid
tähendab;2000;Eesti;asekantsler;esimene;aastani;Eesti;valmis
saksakeelsete;eesmärgi;haridusministeeriumi;samamoodi;kiidetakse;rahvusvahelisi;lõpuks;20
kõrget;piisavalt;keelekasutusega;ülikoolide;See;Missugune;põhialuste;ülikool
põhialuste;vastuseid;arengukavas;tänaseks;nimetas;emakeelega;poliitikaid;näiteks
põhjendatult;trükiajakirjanduses;arutelude;eestikeelsest;usun;nimel;keelsust;näol
rankingus;ministeeriumis;suuri;motiveerida;rakendatakse;inglisekeelne;keelekasutusega;sealhulgas
keeleruumis;toetust;;määratleb;tegevuste;saksa;esimesel;kombel
mõjutab;osad;valimisprogrammid;rahvusvahelist;teema;keelegavast;keelsed;paremini
püstitatud;toimub;rääkisin;Teadus-;meediat;aastal;esimees;öelda
arengukavadest;sotsiaalmeediakeelt;raske;liikme;arendab;rahvusvahelisus;ministeeriume;ülikooliga
publikatsioon;silmas;sõda;keeleõpe;ettevalmistama;traditsioonilist;eestlastega;õpet
arhiivid;võimalik;poliitikat;hoitud;vajalik;sakslastest;haridusministeeriumi;Mullu
mõtteid;rahvusvahelised;aasta;kolleegidega;seisus;sõnastatud;Seega;järjest
õppeainete;ettevalmistuspalk;arengukavades;konkreetsete;asjad;arutatakse;Tagasi;rõhutatakse
tõstetud;eri;lõpuks;ärinimed;nimi;tagada;inglise;tundma
tõenäoliselt;inimese;keelegavast;järjest;identiteediga;Indrek;ministeeriumil;asjaga
üldse;põllumajanduse;poliitikate;täpsemalt;vastama;rahvusvahelist;räägime;innovatsioonistrateegia
linnapildis;Tere;strateegia;olulisemad;eri;õppekavu;eesti;koduleheküljelt
tööturupoliitikas;kinnitatud;põhilised;teenivad;rankingus;teemal;teemal;raha
ülesandeks;seotud;suur;muukeelsed;arvatavasti;aasta;ministeeriumitega;Mida
arengukavad;mõnevõrra;rahvusvaheline;püstitatakse;hetkel;õppinud;ministeerium;reguleerida
Teadus-;aktiivsed;heebrea;meelega;tud;arendamisel;keeli;erinevate
keelesaates;haridus-;oluline;esiteks;eesmärke;käigus;arendamisel;koostati
võimalus;omahind;asjad;põhialuste;tea;ühisel;ministeeriumid;vähe
keelestrateegiaga;Mida;tööturupoliitikas;julgustaksite;postkast;arendustegevuse;riigimeedia;inimestega
Seal;rändepoliitikas;arengukavasid;olulisi;haldavalt;täidetakse;täpsemalt;riigikogule
kõnes;keelesaates;arengukava;tulevikku;ettekandes;koolisüsteem;ministeeriumis;võtame
õpetavate;;ristika;tulevase;uue;kaasaegsest;valimisdebatis;Riigikogus
küsimustega;Siin;tähtis;rahvusvahelised;toetust;enamus;aruteludel;pakkuda
rõhutatakse;tegelema;muukeelsed;heakskiitu;segadust;minek;ministeeriumi;räägime
õpetajad;Liidu;räägime;täitmata;meelel;haridus-;aastani;noori
rõhutasite;protsessis;koolisüsteem;tööturupoliitikas;oht;eravamal;rändepoliitikas;õppida
valuline;rahvusvahelisi;ootame;lähtub;osakaal;ettepanekule;põhialused;sõda
postkast;arendab;valimistel;täida;probleemi;räägitud;poliitikates;juura
õigesti;suuri;Haridusministeeriumil;ühisel;eeskuju;rakendatakse;ütleme;tasemel
õppima;dokumenti;arengukavade;inglisekeelsed;projekt;rahvusülikool;Meie;paljudes
õppida;osa;ajaloolises;keelegavast;toimub;Riigikogus;poliitik;Mingil
arengukavasid;erinevaid;ühtne;ettevalmistuspalk;kaotada;Ka;printsiibid;Riigikogusse
ajalooprobleem;belletristikasse;põhi;rääkida;arhiivid;eriala;Praegu;ladina
poliitikate;hulk;pooleliolev;maailmas;tasub;arendada;poliitikate;ülikoolides
õppinud;tulevase;eestlaste;hoolivad;taset;ingliskeelseid;kõnes;Kui
trendi;Eestis;rääkida;Saates;aruteludel;rahvuse;rääkida;mullu
ärinimed;Ma;Indrek;mõndagi;oskava;õppe;poliitikute;Selle
valimisdebatis;füüsika;rändepoliitikas;arvates;kontakti;keelel;kodulehelt;leiab
monoallikaid;küsimus;protsessis;teadustöid;kodulehelt;teravamaal;ministeeriumites;tõenäoliselt
käsitlenud;keskkond;arengukavaga;siiamaani;abi;kooli;tasemel;Noh
kitsalt;Belletristikaks;aastani;ebaõnnestus;ettepanekule;avaldama;teadusministeeriumil;õppekavu
arengukavade;protsenti;arengukavad;uurimuse;tegelema;mandaadi;üldse;Tühe
keelekasutusega;valib;rahvusvahelisi;Haridusministeeriumil;uute;staatusest;valitsuses;numbri
Teadus;keeles;haridus-;kergesti;uskuda;õpet;seisukohti;riigikogu
rändepoliitikas;idufirmasid;hargmaised;täpselt;toetavad;kõrgharidusmaastik;paremini;õppe
tähelepanu;ainete;eestlastega;teadustööd;ala;riik;küsin;üldse
realiseerub;aasta;tööpoliitikat;bürokraatlikku;nimede;Riigikogusse;Liidu;kasutamisel
võõrkeeli;täidetud;leppinud;emakeelega;kolm;koostatakse;lehekülge;eestlastel
tõenäoliseks;puudutav;uurimisobjektiks;põhjendatult;omajagu;haridusele;eesmärke;valmistama
Poliitika;tegevused;haridus;räägime;arvesse;täna;ministeeriumiametnik;Londoni
poliitika;eestlastega;tööturupoliitikaga;omahind;no;täida;põhi;suur
keelepoliitikast;suuremat;olulisi;seatud;kujul;kehtiv;keel;korrata
tegevuste;kokkuvõtet;küsimus;keelele;vaja;kaine;näiteks;vaja
reaalteadustes;Seda;dokument;täpset;allikaid;korraldatud;arvates;Alused
valimisprogrammid;korraga;dokumendis;väheneks;üleminek;püstitatakse;küsimustega;Rahvusülikool
esines;tasemel;lastele;käsitle;asekantsler;arutamisel;ütlevad;
kirjutatav;õige;probleem;ilmselt;esitab;valib;inglisekeelsetes;kahtlemata
lähtutakse;konkreetselt;arutada;arvamused;võib-olla;kokkuvõtet;printsiipe;arvates
mõjutustega;teaduse;õppeainete;Riigikeeleaastapäevaks;leiab;täidetud;endiselt;Need
püstitatakse;kontakti;kooli;allikaid;suurem;õppeainete;ministeeriumiga;Meil
Keelefoorumil;suuremaid;keeruline;suvepuhkus;inglise;lingi;täpselt;eksport
keelefoorumil;sisendeid;plaan;Valija;liikme;ristika;liikmesriikide;100
õigusaktide;valmistada;tekstist;püstitatud;suudaksime;koostati;koduleheküljelt;kaua
põhialused;otsustatakse;koostati;erinevate;kujutan;muuseas;Kui;dokumenti
enamus;määratleb;Haridusministeeriumi;vahekorda;hargmaised;tulevikus;tahaksime;võõrkeeli
keelte;oht;sõnastamine;arengukavaga;nimetasite;inglise;tulebki;punkti
valdkonnad;tööde;küsimustega;eesmärki;kujuneb;rahvusvahelised;tööturupoliitikaga;panema
kavandatu;parandamiseks;panema;monoallikaid;reguleerida;haridus;arutelude;poolaastal
keelekavaga;Meil;lihtne;ütlesite;eravamal;teemast;ametnikud;mõtleme
keelsed;lepitakse;poliitilisi;kujundaks;erinevate;õppida;pakkuda;eestikeelset
sõnastamine;ettepanekud;arutamisel;professionaalne;hulk;avalikuks;kindlasti;eestlaste
koduleheküljelt;koostati;rahvusvahelist;maitset;inimese;belletristikasse;arutatakse;saksakeelset
sotsiaalmeediakeelt;Need;silmas;mõtiskleda;meedia;teemadest;õigesti;eestikeelsete
probleem;tööst;suuremad;tänase;kavandatakse;rahvusvaheliselt;käsitlenud;inglisekeelsed
Tallinna;uue;arengukavadest;tööturupoliitikaga;otsustavad;õpetajatele;eestlased;riigikogusse
keelepoliitikas;teadlased;valmistama;nimede;numbrit;kirjutanud;riigikogu;inglisekeelne
eksport;st;ladina;haridusministeeriumi;kaine;teemasid;Teadus-;dokument
suvepuhkus;Mis;teemasid;täitma;teada;poolaastal;tõsta;Tallinna
ülikoolid;täna;suus;kiidetakse;saadetakse;poliitikate;kultuurikomisjoni;Meie
arendustegevuse;paremini;olulisemad;rahvusülikool;tekstist;käsitletud;koolisüsteem;esimene
töötud;pellet;arutleda;ettevalmistama;otsustatakse;kõnes;küsimuses;ohustaks
eesmärk;maininud;rahvuslikku;aktiivsed;eesmärk;teema;eesmärgiks;tegeleda
ministeeriumites;asekantsler;rahvusvahelised;tähtsam;esile;rääkida;põllumajandusministeeriumil;tundub
osad;ettevõtetes;noorsootööstrateegia;kehtib;inimesi;poliitikates;tööpoliitikat;No
sõnastatud;pingetest;räägitud;näitab;panema;õpetaja;Rahvusülikool;tegelema
külgi;püstitatud;teadustööd;keelepoliitika;esiteks;kolleegidega;riik;ülikoolid
olulisemana;püüab;teemad;ministeeriumi;saatma;rakendama;pruugi;Suur
loodame;Eestikeelseid;IT;mitteoskavad;üldisemad;Poliitika;poliitika;ütleme
ülikooliga;Mul;küsimuses;ajalooprobleem;öelda;uute;õppida;dokumendiga
poliitikaid;töötud;arutatud;Hamburgi;ajalooprobleem;kultuuri;haridus-;natuke
Eestis;probleem;nimi;kahtlemata;tasemel;lõimuvad;põhilised;sõnastatud
mõtet;õigus;Riigikogus;keeleteemad;suuri;põhialustes;mõelda;valmistada
projekt;ametnike;õppe;Ühtepidi;valitakse;õpetamist;muukeelsed;Tere
katet;koostatakse;ministeeriumis;Eestikeelseid;ootame;põhialustesse;käsitle;täpselt
Alused;õigesti;head;arengukavasid;oska;Kool;teemadest;toimub
eravamal;esitama;sõnastatud;puudutavad;meelega;Rahvusülikool;aastal;kokkuvõtet
Maisus;tänase;õppida;käsitletud;teemast;ohustaks;võõrkeeli;Kool
keelekava;õela;kõnes;eestikeelsed;variandi;asjaga;eesmärki;Jah
nädala;instituut;kõrgem;tulevik;sageli;õpetajaid;kokkuvõtet;erutavad
üldrahvaliku;olemasolu;kirjutanud;vaadata;ebada;muudavad;valitsus;eestikeelseid
mõnevõrra;seatud;mõndagi;valimistest;küsimus;piisavalt;ütlesite;eestikeelsed
püüab;otsitumadonist;keeli;lähtuvatest;konkreetselt;haridusministeeriumi;valimisprogrammid;Juhul
Reimand;nimelt;eri;tööde;ainete;edeneks;jätku;eestlastega
keelsust;juulikuus;juttu;rahvusvahelisi;seadustest;lähtutakse;probleemi;loodame
teadvustanud;Me;õpetaja;tegeleda;tasustatud;keelega;tähendab;keeleõpe
printsiipe;kolleegid;IT-sektori;säilimine;halvem;muutusi;jääda;linnapildis
alustes;Mullu;põllumajandusministeeriumil;põhialustes;saksa;kavandatakse;pooleliolev;eestikeelsest
jõutud;arhiivid;rahvuse;protsessist;eesti;vajalik;võtame;probleem
meel;täpset;dokumenti;võõrkeeli;kirja;omajagu;kavandatakse;Seda
Õpetajate;südamega;jõudma;valimiste;tegelikult;parendamist;valimistest;näeme
õpetajate;maksta;numbrit;kõrget;ellurakendamist;käsitlenud;tööturupoliitikas;imelikul
keskkond;protsessi;rahvusvahelisus;elukestva;paremat;kavandatu;esimene;tähelepanu
kultuuri;toob;õppima;kontrollitakse;realiseerub;innovatsioonistrateegia;ingliskeelseid;lahendama
protsent;arengukavaga;protsessi;keeli;teemad;bürokraatlikku;eesmärgi;nimi
uurimisobjektiks;teadust;jalga;käsitlenud;staatusest;koostamisse;võtma;näitab
inglisekeelne;inimesed;tahaksime;avaldama;toetuda;õpetajate;teemast;mõtlemist
lingi;head;füüsike;arengukavas;esitama;teemad;ülesandeks;valikul
keeleinspektsioon;vastata;põhiseaduses;selgeks;arvamus;ettekandes;konkreetsete;endiselt
mõtlemiseks;tööd;poliitikutest;toetust;kehtiv;strateegia;esiteks;Ilmselt
toetavad;jalga;vaadata;teemad;teemal;põhialustest;inglisekeelsed;osas
poliitikute;variandi;püstitatud;Eelistada;esimesel;arutada;taustamaterjalist;Tartu
arengukavades;üleminek;probleeme;ühtne;vahendeid;maininud;õpetajatele;teisiti
valdkonnas;avatud;valmistada;arengukavadest;muudatusi;ingliskeelsed;Ülikoolis;Mündi
osas;pettumust;töö;põhialustest;tagasitulemine;otsustatakse;rääkisin;ülikoolide
õiguspoliitikas;tõsta;suuremaid;alusdokumendi;kujundaks;põhilised;eesmärk;tegijaid
räägime;natuke;emakeelega;keelepoliitikast;Ei;oluline;mõndagi;kontakti
Juhul;arengudokument;otsida;täiskasvanutele;väide;Valija;inglisekeelne;räägitud
õigusakte;oskamine;sügisel;kasulik;vene;hariduse;eestlaste;tulevikus
nimetasite;keeleteemalisi;vägagi;pooleliolev;kat;aluseks;õppe;jäävad
