EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päev;Mustamäe;lauretele;viimasel;ellerhein;koor;Mustamäe;Midagi
tähelepanu;videomakile;muusikuse;tugevamad;esitamisel;külalismaadest;raadio;järjestus
järjekorrast;kontserdil;suutsime;koorifestivalidel;paratamatud;meelega;õnnestu;All
Järgmine;interpretatsiooni;ajal;tütarlastekoor;võib-olla;Kammerkoorile;Küllaltki;Edu
segakoor;Kuigi;värvide;nüansse;elav;meilegi;täpsemalt;Erik
kaunikesti;nimedega;nimedega;Žürii;jäi;kuulas;konkursiks;võitnud
liikumine;kontsertkoor;rahvusvaheliselt;folgikategoorias;suvel;lauljate;Estonia;koha
Debretsinis;preemia;lauljate;plaadifirma;korraldatakse;muusikast;naiskoor;75
itaalia;võtnud;kõlas;täpset;suurem;jõudnud;paremini;meelega
esines;asjale;aprilli;koorikooriühingu;toretsevad;juhatatud;konkursidel;nimel
ilmingu;sõltuv;intonatsiooniliselt;soovintsised;ettekannet;dirigente;Tartu;Ja
folkloorifestivalil;Hortus;lavastuslikult;arvates;kriteeriumitele;uudsuse;konkursid;osas
atmosfääri;väärtus;Rahvalaulukonkursil;väiksele;printsiibina;serenaadi;lõpetasime;noortekoor
koorimuusikas;juhtumisi;loomulik;finantsiliste;publikkusin;konkursi;kõlas;kontserti
üldiselt;kokkuvõtmismomendil;muusikat;seatud;publike;esinemispaik;viimase;vähe
lämberg;ettekujutus;kolmekordselt;heliloojad;seades;žürii;laulda;dirigente
koorid;võimalik;paraku;konkurssidel;publik;meelesoliivad;võitnud;tormis
alaste;sümpaatne;nimelisel;žüriil;Minule;selletaolist;parlamendihoonele;No
pandi;laulupidu;lauldi;veena;korraldada;võimalust;käinud;rahast
põhjalikult;taseme;valikul;järjestus;mõistes;lootsime;festivalidele;tähelepanu
kutsest;Üks;pela;lauretele;olemine;autoriteetne;võitis;sattumine
tormiline;terve;laulnud;saalile;teada;külalised;Tallinnas;Publica
juhid;14;nimeline;õhtune;arvestuse;aastal;esindajatest;liikumine
inflatsiooni;liikumine;neljas;tasemega;esitusi;Serenaadide;kohaliku;tundu
kammerkooride;kirjutatud;partituurid;seitsmendal;veidikese;õnnestus;imeliselt;võit
lauljate;riikliku;kutsest;välismaal;esile;folgikategoorias;Siin;kaheksa
mõnus;Nad;rahvalauludel;festivalidel;tahtmise;julgelt;tahaks;neljas
dirigentide;giganti;Muidugi;lühikese;nimeta;soovidega;koosseisus;Järgmine
linte;nime;tasemest;Rovoneedmisega;koht;koosseisus;koore;koorikooriühingu
võluva;suuda;autoriteediga;päeval;arvu;arusaamine;maailmas;suure
sättisime;minutit;Festival;paratamatult;öelda;üldse;ütlevad;Kuna
Tšehhist;situatsioon;vorm;põhiliselt;minekut;dirigendid;arvates;lämberg
veidiksemaksime;Nendel;koorijuhtide;kammersaal;delegeerida;situatsioonis;kolm;kord
täitmine;kontserdid;nimetust;kartsime;suurema;laulmine;eelvõistluse;Tõnu
koodis;võimalus;eksperimentaalshow;õhtuja;sobis;viimasel;Siis;rahvusvaheline
teade;inimesed;kuulasid;publike;nime;konkursite;juhtumisi;täitmine
sööd;kargud;koosseisus;võrdset;üpris;rahvalaulude;õnnestus;osales
pansionis;sünnivadki;koorimusega;sõidame;preemia;ongi;osales;erinevates
kriterite;muusikat;muusika;zürii;kinnituse;muusika;intervjuud;maailmas
intonatsiooniliselt;No;laulavad;näidata;viis;aasta;koolidest;Meie
needmine;Kohe;osavõtjaid;toretsevad;programmiga;Narveerimiseks;esimees;publik
partituuri;Eerika;põhimõttel;eksimiste;ettekanne;meistriks;kuulnud;Jürgens
asi;seatud;nimed;minutit;teadmine;Kuigi;Bulgaariast;Euroopa
rääkinud;juhid;hotellis;kaheksandal;moorast;Rovoneedmisega;Nendel;Et
loodame;külg;;publikut;meelega;tuua;õnnestub;kuulmisega
partabki;anti;kammersaal;lauljatel;edukalt;fännigi;viimasel;tavaliselt
meeskooride;puhkus;keha;leidis;kontrollisid;muusikat;toimusid;needmine
kammerkoorikonkursist;pikkus;augustil;mõttelised;tavaliselt;pani;esimese;situatsioon
saar;ettekannet;osales;auhindu;elamused;asjale;näinud;Just
Eestis;pandi;emotsionaalne;põhjalikult;ettekujutus;ingelema;üheksas;esimesel
koorijuhid;videomakk;proovida;kõrgelt;kursis;esimest;kuskilt;Üks
konkooli;esinenud;lindile;tundsime;arvestuses;serenaad;kuulsin;suur
Siis;keeles;tantsudest;naiskoor;lauale;võimalus;viis;näidata
andmise;Kuna;paratamatult;tõsiselt;laule;kuulama;õnnestumisele;BBC
kontserdi;laval;Kaljuste;pardoki;eesti;sõidetud;kooritud;Esimesel
akna;elamusterikas;nimelises;žürii;suure;rahvalaulud;sõitsime;loomulikult
sümpaatsed;maast;plaat;selgeks;kannataja;ettekujutus;esimesed;Seal
arvestuses;kaheksa;programmis;kontrollisid;kirja;põhjust;näidata;nimelisel
sümpaatne;heas;õigesti;kõrge;kooride;võidust;folkloorifestivalil;ülikooli
Akadeemia;edukalt;kammerkoorikonkursist;eksperimentaalshow;rahvalaulude;minekut;Muidu;Festival
võitu;Me;lõpuks;muusikafestivalile;erilist;suutsime;viimastel;Soomest
värvide;ühtegi;autoriteediks;sõltuv;tingimata;õpetlik;tegemist;Budapesti
meel;28;juhtumisi;laureaadid;võidetud;tavaliselt;ühtegi;kohustuslikke
laulu;augustini;esitamisest;uudsuse;kartsime;kohtume;lõpetame;150
paratamatud;minimaalne;selletaolist;Filipiinide;plaat;viimase;näid;kooril
jälgida;kutsunud;sõidame;liikumiste;võit;koorijuhid;kõrgemaks;ütles
festivalidel;kasepunktide;saaliga;kahetsesid;suureks;kuulnud;üllatuseks;Kõige
altarid;nimelt;niisamamoodi;osavõtjaid;esimesel;esines;žüriil;linte
toimusid;riike;kargud;publiku;eksimiste;partabki;segakooriga;ungari
tähelepanekuid;koorimuusikas;partituuri;kandnud;kuulutati;õnnestumisele;laule;Jah
Kontserdid;partner;õhtusel;kutsutud;veidiksemaksime;kuulmisega;Narveerimiseks;võluva
kontserdid;Arvo;Stahlis;Filipiinidelt;sättisime;kooritud;kultuuriprogramm;Meilt
mõttelised;doonolejal;sättisime;näid;Ei;festivalidel;aastal;head
reiside;laulud;kooritud;kõrgemaks;konkus;avangardprogrammiga;Nõukogude;jälle
ingelema;loomingu;esitamisel;Üliõpilassega;areng;ungari;kolmandal;muusikast
põhjusi;Tõnu;Soomest;sättisime;siga;tahaks;võidetud;kooris
hotellis;absoluutse;paremini;ingelema;meeskooride;laulu;kohtume;Raua
olemine;andmise;kolmandal;kasulik;sattumine;päratabki;võtta;asi
kontserdist;noortekoor;edukalt;lindile;pela;intervjuud;Nojaa;terve
publikul;konkurss;üllatuseks;asulasse;veidikene;algasime;esimest;meeskooride
Estonia;hukkus;nime;erilist;kuulama;esitusi;kutsutud;Stahlis
lauljatel;seleta;korraldatakse;Debretseni;varem;Selleks;esimene;ettepaneku
publikkusin;Tallinnas;kohanemisaeg;mängu;kahest;kolmekordselt;käis;kohad
osas;kohustuslikud;rahvalaulud;maksimaalse;kutse;Budapestist;õigesti;põhjalikult
konkursi;kõrge;andsime;kontserdid;doonolejal;konservatooriumi;kuurid;laule
linnapaikades;nimetust;korralduselt;kohustuslikke;videomakk;üllatuseks;võit;arvu
Budapesti;asi;situatsioonis;silmaga;koorilisel;võitnud;Peela;kõrgelt
koorifestivalidel;võtta;juhtum;Publikuks;loodame;laulavad;meeskoor;no
laulud;Eestis;alaste;väiksem;suur;konkursid;niisamamoodi;Žürii
loomingu;proovile;avangardprogrammiga;sümpaatne;direktorid;konkurssidel;Filipiinide;minuti
lauldi;erilisi;küsiti;videomakile;koore;kannataja;žürii;Muidugi
rahvalauludel;See;esinemispaik;rahast;tundu;lood;jõudnud;esinevat
pingerea;head;juhtus;rauaneelistegi;loomulikult;publik;õnnestumine;muusikafestivalile
kontsertkoorid;ilmingu;korda;üpris;eksperimentaalshow;folgifestivali;Laulsime;võimalus
linna;väiksele;konkooli;konkurss;veena;loomulikult;võtnud;kõrge
Laulsime;Hurraa;kuulsin;rahvalaulud;kestab;kartsime;tantsudest;avaldasid
laulsime;konkus;õhtul;rahvalauludel;koha;võidetud;riikliku;aset
Mustamäe;antseedi;konkurendiks;oodatakse;mängu;esinemist;üldse;Helsingi
