EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lääne-Aafrika;Bubba;esimest;tegelikult;alust;laulude;Aafrika;krooniga
positiivism;keskkonnast;muusikalise;samaväärne;kindlasti;muusikud;kohalike;traditsiooniliste
tõepoolest;põhjalikku;lõunast;raadiks;hingestav;kuulajad;muusiku;asja
meloodiate;pind;muusikakutset;võrdlemisi;nimetada;rokkmuusika;kõlalti;vaieldamatult
osastava;Head;kuuldavad;skulptuurides;sime;laulsid;laulaks;Tõsi
sisukokkuvõtet;kolmat;kuuldud;mängisid;sund;muusikuid;laulja;kõlalt
parajastiminaarselt;võrreldes;kuulanud;muusikukutsesse;palade;muusiku;kõlapinda;paratamatult
helistuudiad;eripära;muusikaliselt;asjatundjad;realiseerimisel;muusikainstrumentide;Tavamaali;nime
võib-olla;Seesuguse;kuulda;nõndanimetatud;kahte;kõlalti;kõlaga;traditsioonilist
nüüdisajani;islami;esimene;praeguseaegne;pala;kuuldud;Euroopast;vabamaali
muusikas;muusikuteseltskonnaga;orkestri;tänapäevane;avatud;koori;kõlalt;Päriselt
lühiintervjuu;popmuusikastaaride;;ameeriklast;Et;muusikuks;muusikalise;järeltulijate
mõistulugu;austatud;ansambel;Seletuseks;arvates;maailmamuusikust;kuivoolafisaund;keskkonnast
Fulaani;osa;rida;üldisemalt;asja;kaasa;Näiteks;mängitud
üleüldise;rahvamuusikaga;kuulate;muusikalise;usutleb;tänases;Omaani;arvata
muusika;popmuusikut;muusikalises;kultuuride;esimene;sellelaadseid;laulude;kutseliste
nõndasamuti;kaasmaalasi;esimese;lühiintervjuu;kirjutamisel;rahvast;muusikalises;edasisteks
kontekst;olemine;kitarristi;välistatud;mitmekesisust;harmoonia;laulsid;ilmusega
kõlbavomaal;paras;esimesed;popmuusikastaaride;See;ongi;melomaan;mõndagi
projeti;konkurents;Muusikuks;paikadest;projeti;nüüdisajani;aafriklasele;muusiku
Albumil;üld;kuula;veidi;kaks;seeläbi;Järgmine;nimetada
veidravõitu;rütmika;rahvaste;krooniku;iseseisvumist;arvates;mängib;mängisid
taristik;naiste;läänemaailmahuvilised;saates;partneriteks;lausa;algusest;kõlab
kehastus;kuivoolafisaund;laulaks;veenvalt;koosneb;maailmaga;maailmas;maailmaga
säiliksid;kahest;pärit;usinasti;eeldata;tänase;Maali;töötlus
Tundub;kehastus;saadet;asjatundjaid;mitmekesise;kõlab;kuula;devalveeritakse
tähendab;aastat;kõla;raadio;balloon;kõneldud;vabamaali;ajani
tehnitsismi;Mansour;prantsuse;muusikaliselt;arvestatamate;muusikukutsesse;ansamblisse;ansambli
muusikastaarist;liini;traditsioonilist;salvestatud;asjad;sime;maailmamuna;tänapäeva
poplugudes;jätkuvalt;klassikalist;vaieldamatult;üldisemalt;maailmas;kuulajatest;lõigatsioon
Põlvamaal;välistatud;rahvast;produtsendid;-te;räägib;Praegu;silmanähtavalt
saaled;Üks;laul;olulisemaks;nimi;ühtekokku;kõlab;Segadusega
Ismallo;alal;muusikukutsesse;kogemuse;ongi;maailma;kõla;elemente
ebaühtlaselt;Kõige;päritolult;muusikuteseltskonnaga;artisti;popmuusikastaaride;kodumaal;asunud
Toorot;esitaja;algusest;värskete;eeskätt;plaanis;muusikainstrumentide;aastate
võistelda;Euroopa;laineile;ühtviisi;sekk;niisamuti;popmuusikastaaride;tuntumad
sünteetilised;edukad;alguses;paljude;intsidendist;Samas;kontserdi;akustilise
nõndanimetatud;võistelda;ilmselt;tegemisel;tea;jõudnud;vabamaal;sajandite
tõstetud;eikellegimaalt;seeria;krooniga;arenenud;tänapäeva;kandjad;muusikaks
originaalpealkiri;varjama;võib-olla;rahvusvahelist;omistavad;mõtlete;kaasa;muusikat
pulss;muusikas;algselt;ilmsesti;vabal;Praegu;Euroopa;liigub
elujõulisusest;rokkmuusikana;laulude;läänemaailmahuvilised;paraku;kõnelen;eikellegimaalt;vabamaalist
kõlalti;natuke;kogukonnast;stuudiois;kujundatavas;mõneti;nii-öelda;Ükskõik
voolafi;rahvamuusika;hääletoruks;põhjapiirkonnas;ühtekokku;kontserdi;suurepärase;lõunast
õpetatud;1953;Muusikali;mõjutatud;murest;sellestki;sellestki;nimetatud
õnnestumised;rütmi;elektroonilist;vististi;toetust;häälestatud;kuulates;uuemaid
Seal;teenis;rahvuslik;soovides;rege;varsti;raadio;vanemadki
raadio;skulptuurides;mängib;rahvarohke;paindlikes;nii-öelda;jälle;ükskord
muusikaliselt;neutraalsust;Euroopast;üritusi;andumaks;Igatahes;Ühest;huvitavateks
kolonisaatorid;nime;algab;selgesti;spets;korraga;rahva;sünniaeg
popmuusika;viimati;pärinevad;Aafrikas;teab;ühtpidi;suurepäraseks;jutu
kümnendi;praeguseaegne;ansambliga;ühtekokku;nii-öelda;toimus;loomulikult;rokkmuusikast
vähemasti;Meie;klann;peategelane;tasub;tänaseni;kauamängivaga;orkestri
Täiesti;harmoonia;traditsiooni;puturismi;ansambel;miksis;näiteks;muusikute
rokkmuusikast;Tema;kontserdi;mõndagi;äärmiselt;mõnevõrra;maailma;muusika
mõjutatud;muusikainstrumentide;häälestatud;kahepalgeline;puhumist;tervitatud;popmuusika;asjadest
vabamaaniana;Need;päritava;rütmika;kujunditest;rahva;lõunast;asjad
kaardistatud;hoolduse;traditsioonidest;rütmi;asjadest;liigagi;meloodilise;alguses
kunst;aasta;perekondade;tegelane;suhtumine;ammu;Meie;piisavalt
ükskord;ajan;võimalik;akustilise;uute;kommenteerinud;Kaaba;lõpulugu
üritusi;Eba;originaalpealkiri;kaasmaalasi;paras;budu;maa;Veenusega
lõpetab;aastatest;kultuuride;vähemasti;vahetusel;kõlbavomaal;kuulda;traditsiooni
skulptuur;kogukondade;maailmamuusikust;müstikutest;austatud;vaheliti;läänemaailmahuvilised;päevani
iseäranis;Seal;põhjast;päevani;salvestatud;kehastus;rahvast;mängin
baskid;laos;inimesi;viltulaskmisi;no;eikellegimaalt;akustilise;Ja
üksnes;valitsejad;kuulu;volitust;papa;erutasid;koori;muusikud
lamedad;1000;sünnikohast;ülihuvitav;väidetavat;pealegi;kuulanud;põhjast
põhjalik;Sealt;rahva;järgemööda;liikus;kõnelda;kuulajad;muusikaliselt
vabamaali;Tavamaali;kultuuri;kaasnesid;kostab;orkestri;kuulate;Tänan
kujunditest;küsimusi;küsimusi;segased;esimese;koosneb;kõlbavomaal;ansambliga
popmuusikas;valitsejate;kuuluma;esimesi;info;lindistused;maali;olemisviisile
Synegaalane;budu;laulsid;maailmas;lamp;asi;sünnikohast;popmuusikas
tähelepanu;hulk;esitaja;tormiliste;tormiliste;ülihuvitav;vabamaaniana;näitavad
rokkmuusika;Ning;koosneb;hääletoruks;parema;päevani;rokkmuusika;Euroopa
usutleb;liitunud;traditsioonide;peenelt;soost;mõndagi;Nüüd;märkimisväärselt
vabamaal;Lääne-Aafrika;rege;arvates;esitamisel;soovides;Babamaal;mõistulugu
Järgmine;tuur;traditsiooniliste;veendumus;võib-olla;maailm;edaspidigi;laste
lamp;jää;lindistused;kujunditest;näitavad;eikellegimaa;kuuluma;ühtpidi
1994;mandripiirid;rütme;maailmamuna;leiab;järgnevas;Kallase;rahvaste
-te;tegelane;kõnelda;kuivoolafisaund;isa;kodumaal;esinemisvõimalustest;paljulapselise
puturismi;riikide;küsimusele;pealike;paremal;tänapäevane;ammu;mängib
jutu;lihase;inimesele;kiiduavaldustega;esitaja;üha;Kui;maailma
tuntumad;raadi;ansamblisse;Segadusega;suurem;ajast;laul;puudutab
suurepäraseks;Fula;kogemuse;võistelda;kangemast;arvatakse;seitsmesajaleheküljelises;vahelugemisega
skulptuurist;Mandingo;kohalike;Eetilises;mõjutatud;Eikellegimaa;maailmaga;kunstide
pantodrueerliga;üllatav;maailmas;ilmselt;erutasid;valmis;kolonisaatorid;maalimuusikat
rõhutavad;muusikat;rahvkaid;Enam-vähem;enamiku;ühtataks;Mõni;kuulajate
nii-öelda;orgestrabaobab;tänapäevane;teenis;ülekaalus;Haile;alguseks;mitmekesisust
näitavad;asjad;vabamaalist;rikkuselt;maania;jätkus;aafrika;Kõige
kitarrigeeniusest;abistajaid;algmaterjalile;ajani;veider;kiivamalt;taandub;väike
sünniaastad;keskpaigast;klanni;muusikalises;alal;moli;põhjaosast;tänaseni
sagedasem;sündinud;pagi;vähemuse;vanduma;ilmusega;paikadest;praeguseaegne
mandripiirid;ülikute;1994;Ükskõik;hulk;tähendab;Enam-vähem;musta
pind;kuulu;järgnev;omistavad;tegelaste;Teisalt;Kogu;ajan
eripäraseid;Klootes;sündinud;sünniga;kuulates;mõistagi;kuulajate;rõhutavad
messi;Ühest;sagedasi;huvitavateks;paljude;austatud;kaasmaalane;pikk
maalil;taotluste;kõlapinda;auväärseks;üld;maalil;Kullakallid;krooniku
märgatav;lindistused;inimesed;lõppkokkuvõttes;arvata;sagedasi;esimesest;mõtlete
vennaskondadest;vaba;popmuusikut;pikkade;kombineerinud;Kõige;põhjast;kõneldud
võsudel;koolitust;mõjutatud;saatuseks;leide;esitamisel;laulda;kujundatavas
põhja;sisukokkuvõtet;alguseks;ootamatuid;kaasa;loomulikult;mängin;õpetamist
kapriisne;liigub;sagedasem;üleüldise;olemine;mõistulugu;popmuusikas;olulisemaks
Vormilisest;Vot;saarei;muistsetest;kuulate;asja;mängisid;sellestki
vabamaalist;suhted;kuulates;neljandal;esimesi;aasta;riikide;ülalpidamiseks
vähemuse;pääl;raadiks;päritava;kaist;Järgmine;sõnagallasebavama;rokkmuusikana
ilmsesti;produtsendid;rahvarohke;massossek;esile;teoks;plaadi;artisti
hääletoruks;arvestatamate;järgijatest;eeskätt;inimesi;sõnagallasebavama;vabamaalist;budu
-test;keskpaigas;kodumaal;eeldata;eksperimentide;vahelugemisega;maalahmakas;Et
maailmamuusikust;üritusi;artistidega;naiste;suurema;piiridest;viimane;vastuoluline
asi;veendumus;eurooplaste;eksperimentide;mal;olenemata;poplugudes;mängust
produtsendid;lühiintervjuu;helistuudiad;perioodi;nime;ansamblisse;lõpulugu;tegelane
linnu;muusikukutsesse;lahutamatu;enam-vähem;lugude;muuhulgas;põhja;Tere
Eikellegimaa;briljantne;paremal;rahvkaid;ammu;pidevalt;vaieldamatult;nimi
eikellegimaa;popmuusikas;elektrooniliste;joonistuma;vastuolu;liikus;kuuega;õnnestumised
pühakutesite;lõpualbumeid;elaniku;eikellegimaalt;vabamaal;maalimuusikat;andekamaid;jää
teenused;näitavad;kuulub;partneriteks;sageli;Sealt;maal;rahaühikut
paremal;kullakallis;Nigeeria;kümnendi;kuulu;üleüldise;kaunitest;inimesi
palade;kujundatavas;kahtlemata;paratamatult;tuntumad;juttu;Nii;produtsentidele
kiiduavaldustega;sünniaastad;näiteks;romaanis;dieedo;tund;kaasmaalasi;täna
Sydicy;meloodilise;laulis;perekonnapea;lausa;võttes;sõna-;kaheksanda
rege;asjadest;plaadi;koega;eesti;osutunud;kuulu;maailmas
püüdlikult;konkreetne;vastureaktsioonina;ühtpidi;suure;vabamaalist;Üks;tõstetud
eripära;lahutamatu;mõistagi;kestvale;tegelikult;arvata;inimesele;Loomulikult
laabu;Kunda;kuuluvate;tegelaste;osutunud;keeles;mängitud;kaks
rütmide;täna;sünniaeg;enamik;tegemisel;piisavalt;nimetatud;meel
muusikakutset;voolafi;pojas;austatud;kutist;nimel;Pavomaani;valmis
läbisaamise;Kallase;poplugudes;pesitseb;erilist;melomaan;elaniku;vastureaktsioonina
omistavad;Nii;täna;olemisviisile;mängin;eksootilise;parema;arvestatamate
asjaolud;avatud;riikide;põhjaosast;väidetav;rütmika;esindajana;kolmat
laul;talendid;aafriklasele;põhjalik;sisult;vaikne;tegelikult;tähelepanu
salvestus;võimalik;ootamatuid;sünniaastad;suhted;pagi;Põlvamaal;äratasid
trobikond;maailmaga;maailm;koosi;veenvalt;suunas;arvates;Need
kontserdi;Tiit;lõhkuda;tänase;usinasti;Nõnda;hästi;Ning
kõneldud;terve;tehnikaid;rahvaste;arust;voolofon;jalapaare;tasakaalus
seeläbi;parema;kõnelen;lehekülgedel;helge;jutu;originaalpealkiri;pakuvad
ilmusega;ümberkehastumis;kõlaga;eksootilise;pluus;rahvarohke;hääletoruks;rahvamuusikaalase
87;täht;mängisid;harvemgi;laineile;olemine;Kuuba;põhjaosast
nädala;80;rütmika;ainsad;tegelikkusest;Teda;lehekülgedel;keeles
ohtrasti;salvestatud;Mandingo;laiemalt;perekondade;veenvalt;räägib;naiste
Jomarthene;panemine;kogukondade;ühtataks;ajani;aastasadu;alguses;terve
mõnevõrra;No;kõneldud;pimesiku;tund;kirjutanud;Paabomaal;jätkuvalt
töötlus;rütmilisi;asjatundjad;arvestatamate;koksima;Nii;keskpaigast;Kallase
muusikaks;rahvaste;tänases;õnnestumisi;kahest;lubaksid;Miksonist;puhumist
Allased;Ismallo;algav;laulude;neutraalsust;Tere;inimesi;Üks
Ükskõik;alguses;funkab;kutseliste;võimega;maalahmakas;nädala;suurema
värskete;1994;asjatundjaid;lõpulugu;etteheiteid;koega;Küll;õnnetuseks
laulis;teenused;põhja;popmuusikas;viimane;silmanähtavalt;mustanahalistele;Senegali
ülihuvitav;taara;lörri;praktilise;tegutsevat;samaväärne;nõndasamuti;tegutsevat
Samas;tavade;kahtlustavalt;konkurent;suur;Seal;algab;rahvamuusikaga
usaldusväärsemaid;asi;produtsendid;Neist;tuhandeid;nimetatud;koduse;sünnikohast
budu;vanemadki;muuhulgas;rütme;olulisemaks;kuuluma;aastast;siseselt
funkab;muusikalises;teadaolevaid;jätkuvalt;veendumus;eeskätt;suurem;menu
kirjutamisel;loo;järgnevas;klassikalist;seeria;valdavalt;kindlasti;tähenduselt
sõna-;tänase;erilist;kirjutatuid;aafrika;Seda;mandripiirid;kaist
meel;mõnevõrra;välistatud;Talifarcatud;pold;iseäranis;Teisest;noormees
lindistused;inimesed;Ningeri;muusikastaarist;loomulikult;tervikuna;eksootilise;märgatav
iidse;tegelikkusest;Euroopa;kahtlemata;seonduvad;Ja;Pavomaal;Praegu
liikus;suhtlemine;erilise;kelmikas;vähe;Nüüd;voolofon;albumit
maalilaulud;Maali;tuntumad;aafrika;läbisaamise;maa;niisamuti;koori
