EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla;ebamäärase;kõnekeeles;räägi;vastan;rahvusvaheliselt;eestlane;kasutada
väitis;julgeks;kohvide;nõustama;vastate;rääkimist;kõneviisiks;tarvete
Lõuna-Indias;Kerin;väljenditest;olulisi;noad;suhtlemisvahendiks;juurdekeeles;maa
mallide;osa;kõladega;kurblooluse;väljendatakse;Põhja-Siberis;mõtlemisest;A
audiovisuaalselt;ker;audiovisuaalselt;hägusate;tekid;sõnaga;tähendab;jäägu
Internetikeel;küsimus;keelealaväärsustundest;täpselt;Rebased;Hanschwei;väljenditest;vähemaks
prantsuskeeles;poes;kõne;järjest;tegemist;ideofooniat;kirjakeelt;muutuvad
mininäidend;võimalik;keelel;laiskloom;asjad;rääkides;nii-öelda;tänapäevane
tähendas;võtnud;sõna-;bõliina;eeskujul;räägitakse;põhisõna;Viljandis
võimelnud;Nii;süsteemsetel;juurdekeeles;sisaldab;kajasõnaks;kirjutame;üldise
Indo-Euroopas;Need;vänta;Internetikeel;ongi;Viljandis;lõpuks;püüdnud
mõttes;eluajal;lingvistilises;koolitunnis;meeldi;keelt;Indo-Euroopas;vähe
fooniliste;sõna;linn;veekogu;Sellised;rääkida;kõnelda;hägususte
säilinud;mõtlevad;Euroopa;asjatundja;ametlik;tupik;öeldakse;räägin
kõrgeks;moodi;kõla;tänasel;tea;poeetika;ütlevad;rääkija
mõistest;praegugi;eriline;Immeetilisteks;kasutusele;sõnad;tõlkida;kopsud-maksad
põhjustel;Immeetilisteks;keelemaastiku;rääkida;kaovad;jututoad;sõnal;lugeda
väljendeid;maastik;fooniliste;ühised;paneb;kõladega;kõneorganitega;väljendamiseks
potid-pannid;oht;mõisteid;selgeid;võitlemine;täna;mõtlevad;body
sõnajärjest;pudi-padi;räägin;kohvide;nonsens;kõneorganite;kajasõnaks;luule
selgepiirilised;isa;süsteem;krõbiseb;mõiste;suhtlus;ideofooneliselt;üldse
jõmiseva;kauplusi;kuulnud;arukast;SMS-ide;keeleoksa;konkreetsemast;kasutamisel
mõisteid;huvitav;asjade;täpsem;oht;mitte-eestlaste;mõttes;paljude
mõistesüsteemist;abstraktse;kirjutama;risti-põiki;konkreetsemast;Räägime;tegemist;Lääne-Euroopa
tundub;konkreetsem;kirjutada;mõttega;seisev;kreeka;sõnad;Selle
ütleksime;maa;kriipsutada;lõputee;toimub;prantsuskeeles;kõla;vaatame
süsteemsetel;natuke;prantsuse;väljendite;teab;ketserlikuna;sõnade;Kui
SMS-ide;hoidmiseks;eripärad;lemmiknäide;nii-öelda;täislaensõnu;sõnapaare;loomult
võimalused;jää;kuuluvad;kvalifikatsiooni;viite;kõne;salakeel;Aitäh
Tähendab;sõnade;sõnad;metafoorselt;valge;tamili;Indo-Euroopa;sõnasõda
tähendab;edukalt;mõtlen;räägime;eriline;tänapäeva;sugulaskeel;nirekesed
sisikond;vooditarbed;ehitatud;sugulaskeel;ütleksin;audiovisuaalselt;kõneorganite;puu
käed-jalad-käed-jalad;lei;lugeda;ütleksin;muutused;sõnapaari;tõlkimisel;ladina
Võõrsõnu;halva;mõistest;tähenduse;loome;räägib;tõlgime;inimesel
žestikuleerime;lapse;Eestis;saatja;mainisite;tänane;sõnapaarid;leiab
häguses;internetist;kasutada;kujutab;konkreetsem;igapäevased;üldse;vaja
omatahtsi;süsteem;kõneorganitega;keeleteadlase;meeldib;koolitunnis;sõnaga;kaua
alaväärsustundes;suurepäraselt;punkti;olegi;äärmiselt;tänasel;Aitäh;paljudest
kõrgema;raskendab;Viljandis;prantsuskeeles;uute;väljenditest;imelikult;suhtlus
ideofooneliselt;meeles;hiina;maailmas;ütlemist;räägime;Eestis;Noh
rohttaim;ametlik;släng;kõrgema;seegi;kauntserling;kõladega;olekski
enda-Euroopa;täpsem;väljendid;isereguleeruv;kujutab;Traviidi;Praeguse;ohuks
väljendid;lõpetada;vormid;teilgi;armastame;Majan;sõnapaaride;punkti
haaretz;otse;10;ebasüsteemselt;kolm;kuulaja;enda-Euroopa;suur
üldse;kinnitusvahendeid;koolitunnis;kauplusi;väidetakse;puhu;tundub;lihtsus
Keelevaist;viia;foonilisteks;arvate;niiet;haritlased;eripärane;asja
lähemal;konkreetsest;väljendite;ajada;no;kõla;Küsimus;esimene
loogeliste;kirjeldamiseks;Keel;vähem;silp;rääkima;täpselt;Need
võõrsanuga;Kuigi;konkreetsest;elus;vaja;tohuvabohu;foonilisteks;kruvid
üldistumine;Lacing;lõpetada;teistmoodi;ideofooneliselt;sõna-;konkreetsest;loomulik
keeltele;kõlbmatuks;räägime;tekid;süsteem;inglise;näinud;Näiteks
hägususte;laenu;järved;lõppude;asendama;sõnal;jälle;B
öeldes;ohuks;päevast;selget;internetist;räägi;sõnajärjest;mõtleme
krõbiseb;süsteemselt;tõlkida;nähtused;tegevust;poes;vastupidi;ütleme
Lõpetuseks;Endijatamilit;tsoonis;mõtlen;võib-olla;keelel;väljendeid;piiri
võimalus;tundmatu;sõnapaaride;noad-kahvlid;leiab;väljendamiseks;tõlkimisvahendiks;Indo-Euroopa
ebamäärase;Entelle;keeleoksa;süsteemselt;isa;kärin;kirjutama;kahtlemata
kirjakeeles;kusagile;Lääne-Euroopa;häguses;teooria;sõna;kõlama;selgelt
metafoorsustaga;võimalikult;painutada;silbi;selgemalt;väljendatakse;hästi;oligi
ühesugused;maailmapildiga;kärin;põlevast;mini;vestlus;öelnud;kaks
metafoorselt;Ma;sõrmedega;metafoorsustaga;inglise;väljendeid;sõnapaari;Igor
väikerahvastel;tähenduse;kõneviisiks;peidetud;sobib;mõistesüsteemist;mõeldes;Maapind
põhisõna;kasutatav;süsteemselt;sihitist;meetilised;väljendid;Loomulikult;huvitav
interneti;kõrgeks;polegi;sügavale;vajadust;arugi;täielik;sõna
luules;konkreetset;mõelda;vaadata;saatja;mõisteid;põhikäänet;mõtlevad
endastmõistetavalt;maastikumaal;konkreetset;jõmiseva;mõistest;eeskujul;mõttega;sõnajärjest
poeetiliselt;vahetust;;keelevormina;kuuluneks;sõnajärjest;vähem;aastat
kõneorganite;suhtlus;põhja;keelele;traumasid;arukast;suurepärane;suure
lauanõuded;Tere;Aavik;väitis;mõjutatud;hispaania;Paralleelsõnana;Vaat
täielik;õige;sõnapaare;väljendada;ebakindluse;Travidigi;tõeliselt;
õigesti;tahes-tahtmata;asja;kadumise;emad;mainisite;Sellised;kasutame
õppima;anname;ideofooneliselt;sõnajärjest;sõna;tahes-tahtmata;võtnud;No
kõneorganitega;tunneb;mõjub;praktiliselt;erinevate;väljendite;huvitavam;meeldib
Täiesti;body;kõneorganite;kriipsu;termineid;ajada;Immeetilisteks;tõlgime
luule;keeles;Oki;kinnitatakse;edukas;paneb;Lõpetuseks;Tere
lõuna;inimesed;jõed;rohkemate;hoidmiseks;jaapani;luule;vähem
mõjutatud;lihtsustub;keeld;päeval;ausalt;terminit;suurepäraselt;tundub
mõtlemisest;võimalust;eripära;vapustavalt;inimese;võõraid;käinud;jäädes
metafoolseks;kinnitatakse;Entelle;erinevate;uperpall;kakki;kindlasti;süsteemsetel
kõiksugu;ema;kasutatakse;rikkuda;paljude;lõbusas;tähenduse;tegelenud
mõeldud;kasutada;Igor;mõjub;korraldada;rahvalaulus;lugeda;mustrite
võimalikult;Mina;konkreetsem;kadusid;ühised;kõlama;sõnasõda;ütleksime
kajasõnaks;sõnad;kõrged;piimatooted;võimalused;kuulas;väljendite;eestlane
koolitunnis;reaalsed;lõppude;tõeliselt;teada;aegade;tühjast-tähjast;sõnade
metafoori;olegi;kirjakeeles;selgeks;otsimisel;väljendavad;keelaks;otsest
ausalt;soome-ugri;keelde;keeleoksa;anamata;sõnasõda;kirjalikuks;kauntserling
väärtuslikuks;üldnimetus;Lõuna-Indias;käisid;näide;rääkija;poeetiliselt;toimub
linn;sõnu;teatud;kõladega;esile;korea;mäleta;sulg
veekogud;peidetud;näiteks;enamasti;sõnade;potid-pannid;äärmiselt;Tavaari
võõraid;abstraktsiooni;kasutama;kirjutame;meeles;võõraste;kusagile;natuke
baskid;lähedasel;Worf;süsteemsetel;kõiksugu;maris;Kabalistid;viiner
lõppude;süsteemsetel;kirjakeelt;pääle;öelda;väljendada;Aavik;wind
Kerin;kriuksub;kasutame;kahtlemata;süsteemsetel;päeval;Või;tühi-tähi
võetilised;ongi;kuuluneks;ahistada;inimesel;heisati;asju;hoiame
keelefilosoof;foonilisteks;puud;tuletatud;vaatan;asjal;tulnudki;probleem
Travidigi;kuulu;sulin;rahastamine;mal;Aavik;Nüüd;winda
ebamäärasust;lähemal;mõtleme;väljendeid;otse;mõttega;küsimus;hiina
mall;keelest;hoida;omamoodi;sobivad;keskijad;väljendid;Jah
European;vormid;väärtuslikuks;rohttaim;mitmus;koored;tahaks;Võõrsõnu
magamistarbed;probleem;mõiste;poeetiliselt;kuute;pudi-padi;puudub;viite
Viljandis;vähemaks;sõnapaarid;eksperimenteerinud;kirjutame;Kaplinski;tahaksime;arukast
haritlased;valdavalt;tabatud;olekuga;keelde;lauale;keeruline;kirjutame
jõmakad;õigesti;ideofooniat;tõlkimisvahendiks;edukalt;metafoolseks;jätta;Lacing
ketserlikuna;Noh;sõnaga;hägusad;otsene;Jaan;rohkemate;Tema
lingvistilises;korea;vento;kirjeldab;jaa;pikki;paljudest;noorte
tõlkimisel;aitame;kakki;soome-ugri;elus;leia;Lotšikk;koolitunnis
itaalia;koma;kirjakeelele;ütleb;aega;kruvid;luules;Ja
kõnekeelele;vastan;inimesel;produktiivsed;küsimus;käinud;tahab;ütlevad
kopsud-maksad;Aitäh;rääkides;konkreetset;kuulu;mõistest;konkreetsem;mägijõgi
puumoodi;loogiline;puhu;vaatame;saksa;maailmas;jällegi;meeles
suhtlus;ütlevad;valdkonnaga;nõustame;lauale;tekid;näide;õlle
Majan;edukas;ladinakeelsed;paljud;eesti;eluaegset;asjad;kakki
nii-öelda;potentsiaal;säilitada;sahiseb;suure;Praeguse;mõttekramp;sõnapaari
müüakse;inglise;konkreetsemast;väljendavad;painutatud;Tavaari;mõistest;ausalt
Pimedast;ajada;vaadata;meeles;tegelikult;Näiteks;võrreldes;väljendite
släng;asjad;kodanikud;hallid;otsekohe;arusaamist;tänasel;Kuidas
