EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Müriseb;tipu;vaadata;lõppsihiga;istuma;Klammerdusin;Kuid;Lõika
lõhnad;Aga;päikese;merede;uus;keeratud;häda;klassi
Jakolksus;Swing;nähtavasti;päikse;tollal;eemalmüüri;päevist;näol
väsimuse;istuma;tänavate;passiivselt;elu;sügavhelide;lõputu;Iga
Talvepalee;Sinna;mullaks;silmadega;esimene;punutud;Esimene;inimene
vulski;kandev;vaadelda;jalutasime;kaitsmisel;langenud;elanikku;üksildane
mullasaladust;võidelnud;perspektiivid;liivakottidega;See;ürgsuses;tundub;sõjamehe
ürgsuses;lõbusõidu;tööd;veendusin;hall;Hiiglasuured;vihapäevadel;luule
tõepoolest;langenud;otsimas;sugemat;kaks;näis;blokaadipäevadest;mõtlesin
põgenikemurruga;tajume;maandusime;seniitkahureid;fotodokumente;lendasid;raamatu;näeme
kaldad;Oli;Võib-olla;Hiiglasuured;esemete;viirastus;olevaist;Kuid
Leningradis;tundmatute;paistnud;põlvkonna;noor;möödas;rääkimata;maja
alusmüüri;külm;elavad;parašütisiidist;abitu;lõhestasid;käinud;kõminaks
tähed;märk;1942;klaasraamid;esinemist;Distraafikute;linnas;kohtumised
rohukõrrekahin;klaasraamid;inimesed;raadio;valgus;lasksime;päikese;Tallinna
tänavate;vesi;kõrgus;poeetide;meenutamata;kaevusid;asustamatusest;kujutanud
Võib-olla;Berkhaltsi;näeme;kaevikuid;esemeid;õõtsutasid;helkivale;töölise
võib-olla;natuke;päikest;lõputu;auaste;mäletan;Eestit;Eestit
sõrmede;sisikond;vaadates;ehitajate;au;näinud;sügavamalt;Rootsist
sugemat;vee;näinud;reliikviaid;hetkel;korpetanud;Nüüd;Niit
katuseist;Kordoote;inimesi;kaldapealne;kuumus;jagades;Raamatute;Meil
läbisõidul;632253;oblasti;pisikeste;lasksime;käinud;tahaks;teada
Iisaku;Koerki;tundmatute;lahkumise;pakitud;langeb;võlus;Juhan
lennuteelt;mürske;lehed;näljasurmast;unistas;viltsaapad;mõtlesin;linna
meridiaani;õid;märgata;sirgjooneliselt;poli;kaldapealne;jätta;visa
trootlesi;poodides;teedest;kannikiste;soe;kaldapealsel;Leningradlased;vajus
Swing;sõber;peenral;igavese;esmakordselt;lausa;jälle;Kotta
nõndasamuti;kangad;aluse;reisi;elustus;juhtunud;üksildane;vastuvõtjad
koosmängus;vana;anud;kohmakate;mustade;sammud;näeme;Eesti
poeetide;Valga;metsik;nägi;elas;ruttasid;kunagisest;sõjakoledused
pusaared;valangud;nägi;tapmismõttega;vereoja;muutusime;reisi;rahvas
klaasraamid;igavese;maalt;põgusa;hinge;kiirgavad;inimese;korvamiseks
mõtetena;terve;Vaatasime;luiteline;toreda;kaevikuid;külastanud;tõuseb
undas;Nonii;kättesaadav;selgesti;lendasime;tuuline;üksnes;noortest
ennenägemata;Haudade;inimkonna;põlvnevad;ninast;õlipuuoksakese;Siis;Felix
sametikandeisja;näost;silmadega;inimelu;valge;tukkudes;püsti;Need
kannikiste;võeti;lugenud;esineda;tasub;läikivate;sügavat;käivad
tundub;korrusel;saar;õlipuuoksakese;elab;tajunud;Linnas;Johannes
unistas;tõsteti;tööl;tantsisklevad;ore;unustamatuna;Kõik;sõdurid
päevi;Aleksandri;teada;kaldapealsel;palad;tahtmatult;vaadata;uuesti
lõunal;Kõik;muusikat;maismaast;sealsel;lillenäod;Mõnigi;põhjamaa
räägiti;Euroopa;mõtlesin;luulevalimikku;mustal;imalmagus;Ehitajate;vaimukaid
Läänemerd;tõuseb;Jane;kaitsemuuseumi;armsalt;kevadpuuna;uuesti;pisikeste
sisikond;imesõbralikud;inimese;suurejooneline;armastus;kanali;jäänud;kõnetasid
kummitusi;maast;kanali;hüdrojaama;kahe;Ermitaažis;vaateväljale;räägiti
sõjatehnika;söökla;Smorney;õlekõrge;sugemat;igatsesid;ehitamisest;Eriti
inberi;laste;märk;nägime;kolm;roosasid;kodumaad;kaks
märgid;loogiline;Olime;meeldisid;niiet;aluse;Laadoga;loeti
novellis;kard;merede;möödaminnes;kojumineku;jäänud;lennuteelt;müügilaudadel
kaldapealne;istusid;uus;lossiväljak;unustamatuna;sugemat;imelikul;lahkumise
sõdurid;üksinduses;üksinduses;kirikuni;aeg;sirutatud;kuju;Olga
kõrgus;tuuline;roheline;keldrites;maks;meenutamata;viimased;Levskija
lagendikude;Krossi;sügavat;Klassikalist;talve;avastame;täis;väli
Smuul;kiirus;elab;vaateväljale;vee;jõudsid;inimene;laste
mälestusesemeid;osa;Assuani;Tegelikult;saabus;kalmistul;lugenud;au
möödusid;põlvkonna;silmades;toimetusse;olevaist;murukäpad;sügavhelide;puru
õnnestavalt;pika;piloot;endistviisi;nukka;tahtsin;kõrgelt;tööl
Üldse;kandis;inimeste;hotellis;uudinit;ähmane;endiselt;1944
Maksim;harida;laiad;ümberringi;nahk;pigistustega;sügavamini;Siis
külaliste;Kõige;Kesk-Euroopast;koidutähele;lause;veidi;hiilgavalt;tänavate
üksinda;tuhandeid;põhjamaa;ennenägemata;omaste;tornitipud;mõttega;Kui
Linnas;lüüakse;tundmatuna;SSlaste;noored;põgusa;sõjakoledused;do
linnas;Reavitš;ähmane;sealsel;muutusime;meenutan;Rahva;Kõnnid
kaldanuka;ümberringi;ilmus;vee;armsam;süütut;Kõigil;jälle
lõpetajad;rõõmu;aeg;pühitseme;ähmane;pilguheitega;möödusid;Ja
ümberringi;mälestus;visiiti;tavaline;võib-olla;surematu;Vabale;äkki
parašütisiidist;haiget;märgid;omaoodi;jalutasime;heitvat;vähem;Meie
lõunarooside;kassi;Ann;tukkudes;paistata;haletsesid;sõdurid;näljasurmast
vantsisime;esinemist;õlimaal;esimesi;tunda;lopsakad;väljakute;silmadega
Peatusime;maju;arad;värskesse;isa;tajume;lõppsihiga;koomilises
vaim;sametikandeisja;päevi;kõlarikkamaid;veab;sammuga;Kohalikes;linnale
võidutseb;saabus;mullasaladust;ehtsat;ilm;klõpsatustega;põhjas;Marie
oaas;mõtlesin;inimesele;Kristjani;kõiksite;imepisikesed;õudsed;Kõige
harjutab;Mul;aasta;algajemad;astusin;suuname;Üleskutse;kramplikult
Seal;tulistvalu;klassi;sümfoonia;mõista;rohukõrrekahin;kirjanikud;vähem
auväärt;poeetide;rohelised;Mürisevad;plakatid;kramplikult;Mõnel;sõjamees
raadio;naiste;koridorid;astuda;madalast;sõjakoledused;sõjamees;süngetest
kirjandus;seniitkahureid;üksinda;tõelise;heitvat;Peatusime;päeva;lüüakse
sild;taevas;Aleksandri;meenutan;varjust;süngetest;kõrgel;pikk
küsimustega;kordi;loogiline;päevakest;paljad;võlvide;sõjamehe;tänavatel
lugemisjärje;lumi;kirjanikud;Amatöörvõtte;Suplesime;hullata;korrusel;ilm
väärtuslikumad;vaim;põhjas;räägiti;palee;mõtetena;Merilaasi;meeleolud
luuletuste;katastroofi;rohelises;võlvide;siniste;katastroofi;kuskilt;elanud
asustamatusest;koristama;elusaiks;maandusime;eitada;kujutanud;pilguheitega;lugeda
tajume;aed;Meie;avastame;parata;maa;esmakordselt;Euroopa
päikese;Micropeeni;töötab;kaarduvad;tunnet;tahtnud;okupeeritud;jõgi
sügavamini;ürgsuses;jões;koristama;surematuse;vaateväljale;kaldapealne;klõpsatustega
igaviku;linn;madalast;meeleolud;ehtsat;hälbinud;Turistid;kanali
tallinlased;noorhiiglasekasvu;päeva;mõtetena;hellalt;Paleed;alusmüüri;parata
moondunud;aastased;päikse;lauaperemeheks;sinises;äkki;kujutlusi;Jäärakud
maandusime;tõelise;olemasolu;muuseumirahu;merede;sealsel;Vaatasin;endiselt
muuseumirahu;pääs;loetud;mõjuda;uhkete;koosmängus;hiiglaraskus;uus
tööl;kord;muutusime;kangelasteod;kuumusse;õlgedest;sõja;inimese
vineerbasse;Kuidas;kirjanike;õitsele;meeltesse;luulevalimikku;kodust;Üle
sihvakas;Läks;jõgi;Jälgisin;inimese;taevast;ööde;Peeti
kehanid;kaitsemuuseumi;esinemised;möödusid;keeratud;varjatult;Jäärakud;võidelnud
juurviljapeenar;korstnate;Olin;ajalukku;surematule;kurb;väljaku;elu
luule;Kaks;murukäpad;kojumineku;visamalt;vanas;Euroopa;tapp
tänavatel;esinemised;avar;kaotasid;võidutseb;räämas;lööd;Üleskutse
Tibutas;raskes;põõsaid;käsitlema;kandsime;hiiglaraskus;raamatut;Veera
imiku;Kirjanduse;mõtted;raamatu;valguse;lubjaviltidest;kõnesid;Amatöörvõtte
hüdroelektrijaama;nime;sadamat;viimased;surm;helgiheitjate;argipäeva;harvelt
Amatöörvõtte;televisioon;pilvedega;ilmselt;kaasa;käigud;kõlarikkamaid;häda
Korraliste;nõmmel;kuulama;väljakute;igavese;taevas;isamaasõjas;päevakest
kärbet;tulest;ennenägemata;kriiksus;teada;omamoodi;jääb;Hinber
galakad;Üha;korrusel;allikad;mandrist;tülikas;Kesk-Euroopast;külaliste
imalmagus;märgid;Inglise;väljendab;esimesi;Oli;esimene;kõrgelt
servakese;kilomeetri;luges;kohmetud;vantsisime;Mäletan;vihma;suur
koomilises;peatse;rahvaste;esinemist;esile;erutatud;parašütisiidist;puu
jõudsid;parata;Oleme;käsivarrega;inimesi;seisid;põhi;vähene
heameelest;sõbraliku;hääl;sügavat;tallinnast;rohust;päevi;Tõeliselt
linn;Iisaku;endiselt;mõõgahoope;liikumise;alustas;kujutisena;nurgal
fotodokumente;viibinud;väljak;värvipliiatsiga;kannikiste;tuult;langenud;võitlejate
põlvkonna;kirjanike;kuulnud;sõjaväemundris;nukrad;ennenägemata;kõiksite;kõnesid
käsivarrega;rasked;rahvas;lasksime;silmad;ajasin;natuke;Olin
Micropeeni;aasta;viibinud;Berkhaltsi;Ah;kärbet;lihtsalt;õlekõrge
liigutav;Nad;kirjanduslikku;muutusime;nime;südamlikke;tulipalavalt;kord
hingejõuga;Jäärakud;puu;silmad;imetlev;vana;tapmismõttega;pidulikul
trompetipuu;Üle;loetavad;sabadega;üpris;kahvatud;lõhkeda;Oli
kunstiteosed;Need;otsi;silmades;moondunud;sinipeale;seitsmeteistkümnenda;meest
merede;linna;esemeid;uudishimu;relvast;jubedalt;hirmutegudest;nägime
tukkudes;poli;esmakordselt;Ehitajate;hullata;maanteed;Kirjandusõhtud;lõunal
tõsteti;lihtsat;Jaan;korvamiseks;aladel;lihtsalt;mõtetena;Vabale
üksnes;tööd;natuke;mõttega;pargis;hõljuva;hoovidest;tallinlased
Kirjandusõhtud;supi;kohtumised;vähem;suhtelisest;tontlikud;leida;muutusime
sätendav;küsi;esimene;sügavamini;allikad;servakese;Võtsime;rahvaste
hämaratest;katuseist;küsi;lugematuid;ammu;seikluste;elu;põhjas
kirendab;hingejõuga;meres;läbisõidul;näis;niiet;lugemisjärje;632253
Askleb;naised;avanesid;tülikas;aega;värsse;elanud;tõlkeid
jubedalt;vineerbasse;tähed;tähtedes;kuulsuse;sirgjooneliselt;linna;keldrites
inimkonna;värsse;nahk;varieeruvad;metsik;mõninays;ruumi;valguse
korstnate;vaevama;laulude;värstja;vastuolu;elanud;Jaan;punti
läikivate;muusikat;kunagisest;Rootsist;nutku;üksnes;kõrgu;jubedalt
ähvardavat;sümbol;Peatusime;inimkäte;tajume;olemasolu;kõrgem;Juba
murruna;Taali;arhitektuuri;kaldasse;oluliste;valguskehad;lahkumise;lumi
noorhiiglasekasvu;vaadelda;aega;liisideni;voorib;maha;kolm;
korrusel;külaliste;laine;pakasel;seisab;tallinlased;loetud;Ana
klõpsatustega;inimesed;mõttemerest;kramplikult;hirmutegudest;pimedas;Mulle;jõudsid
söandab;maanteed;seisab;asjalikult;passiivselt;heledapäine;öös;tõsteti
Reavitš;eksami;tundsin;pilvedega;lausa;hetkel;tajunud;võib-olla
Leningradist;Kesk-Euroopast;laulu;kevadel;otsi;mõttega;Hiiglasuured;kirgast
dekaadil;erinevad;rahulik;piksemürin;eesti;virvendus;vanemad;öösel
näitena;väiksesse;veidi;auaadresse;suure;liivakottidega;kaasa;leida
Jälgisin;Felix;kaev;Neist;tegelikult;jahedat;purustatud;tundmatuna
muruniitja;noored;kõrgem;naiste;tähtedes;uhub;lugematuid;madalast
argipäeva;nurgal;Vaatasin;argipäeva;aiast;küpsuseksameid;põline;kurgaani
veab;kaldapealsel;sini;vaadata;tunne;päästab;heledapäine;mõista
mõttega;sadamat;silla;peenral;mundris;kohmetud;pealsetega;varieeruvad
Murisin;mälestussambad;õlad;puiesteed;eksami;vahtisid;inimesi;Nevski
Merilaasi;silmadega;põhi;vantsisime;purustada;Roosid;heameelest;suure
kõnesid;armastus;Ainult;Päevane;väljendab;tumesinist;inimeste;söökla
