EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalakommentaaris;kahest;julgeolekupiirkond;ovaalkabinetis;PL;Erakondade;Soome-ugri;Moskva
tõusnud;stiil;sünnipäeva;olulise;personalile;terviseminister;Suurepärane;aitab
aprillikriisijärgne;Sharon;tõuseb;fraktsiooni;uneprobleeme;opositsioonis;räägib;pidevalt
katastroofipiirkond;motivaatoriks;tahaksime;kraadini;usaldust;arutletud;Õhtul;pakkuda
piiramisrõngas;koostöövõime;soojemaks;keemiarünnakust;projekte;kaitseministri;tahaksime;sõjalised
Deckarty;juhitakse;setomaalt;olulisem;arvate;tegevusaastat;sotsiaaldemokraadid;õhutemperatuur
tõepoolest;Reformierakonna;kodanikest;tervisest;Et;valitsuse;jätkab;lahendades
jõuluturu;kõrgrõhkkonna;tähendust;koolide;asutus;välisministeerium;jääda;räägime
liikluskasvatus;kaitseministri;hääletamas;lahkumise;asja;auvahtkonna;räägime;meetrit
õppimiskeskkond;piisavalt;tuumalinn;tulevikus;elu;presidentide;valitsuslaua;töötada
võõrustas;Deckarty;külade;Loode-sõnul;See;juhitakse;hommikul;ajal
hääletamas;Loode-sõnul;üritusi;meeldivat;kaks;esimehena;Venemaalt;näiteks
usutlus;tuntud;kultuurielu;liikmed;ausad;aprillikriisijärgne;Üks;Luik
põhimõttest;lahkumise;tihedamaid;uudisteportaalis;antud;organisatsiooni;Lisaks;vaadata
käsitletud;opositsiooni;kuus;samamoodi;avab;valitsus;paremini;Sharon
üllatusi;toetus;edendatakse;Põhiline;reguleerib;liikmed;Kui;võimupartei
tavalisemalt;Seal;pulmi;kuulmiseni;siin-seal;Päevakajaaeg;näiteks;tegelikult
madalrõhkkond;Iga;Võrgustiku;spordinädalat;ongi;aastaga;suursaadik;Lõuna-Eestis
tähendabki;erinevad;foorumil;USA-le;vastama;erakonnas;lahkumisest;püüame
näiteid;ühtset;aktiivsemaks;kokkukäimise;suve;päevaks;Süürial;USA-poolne
Al-Assadi;vanemspetsialist;ühiskonda;Minimaalne;kuu;vastutavad;Paljud;Mida
orienteerumise;protsenti;programmi;näitama;samme;tegemistega;erakonnas;erinevate
võimalused;kaotuse;aktiivsust;tiitlile;terroriste;võimud;pakkuda;antud
tähendab;Ahjaa;programme;kultuuripealinn;edenduse;ametist;toimunud;Paljud
sünnipäeva;hümni;üritust;vähese;asub;valitsuspartnerite;Tõnu;riigid
võimupartei;kaitseministeeriumi;küla;Tänase;au;läheneme;opositsioonis;riiki
tavapäraselt;tore;edendamise;tulenevalt;liikuma;aastal;rääkida;opositsiooni
rõhutamine;H;poliitiline;auvahtkonna;usaldustase;liikumisvahetunniks;esimestest;riigikogusse
diplomaatia;Venemaa;auvahtkonna;aktiivsust;üldiselt;ajal;maailmast;Kaja
usaldustase;terviseminister;üksikküsimustega;nüüdseks;tea;tegeleda;uudise;riigikogu
nädalakommentaar;sõnul;sotsiaaldemokraatliku;kooliõpetaja;edendavatest;oluline;jällegi;2015
õpilased;mõnevõrra;soorunza;reguleerib;meetrit;nädal;Rahulolematus;lugeda
Venemaa;liikmena;kollektiivne;üritusi;arvutitest;kohapeal;kirjutas;Tartus
frondi;fakt;meedia;täpselt;mänge;aasta;soome-ugri;programmi
õpilaste;No;õuesõppetunnid;kraadi;toimub;kõnetada;nii-öelda;53
motivaatoriks;tugevneb;linnavalitsuse;Päevakajaaeg;kaotuse;Reformierakonna;võimupartei;homme
edendus;Oliver;tugevdada;tavalisemalt;iseseisvuse;aprillisündmused;hästi;leiab
koolitunnid;Suurepärane;Marimaa;külaskäik;nii-öelda;aega;olukordi;jõuaksid
pöördub;meeldivat;toimub;koolile;liikuv;aktiivsust;kultuuripealinnaks;külade
rannikul;arengu;aktiivset;räägi;valge;räägime;juhtub;maja
Loode-sõnul;raadiouudistele;räägime;jõuluturu;esimehed;juhtimisega;tegelikult;soome-ugri
Seal;sotse;mõelda;juhitakse;edendavate;tegeleta;maailmas;tugev
poolmaratonil;prioriteediks;üksiku;personalile;vastutus;võtab;kaheksanda;sealhulgas
kultuurimaailmas;anda;hommikul;paljudeni;uhkust;annavad;Erakondade;elanikuga
droomik;usaldust;parlamendivalimistel;kandideerisid;toetavad;Valituks;Jüri;huvides
väetisega;aastaga;Tema;tippkohtumise;kahe;päeval;kaasa;tähistas
lähtunud;rutiinset;populaarsust;tugevdada;olulise;büroo;Eestis;aastat
õppida;olevate;koondumist;ametist;esmalt;liigume;käis;Koolidele
hollistlikumalt;tavapäraselt;Sildamile;Permi-Komi;esimehena;korraldaksid;jäänud;linnavalitsuse
lipulaevaürituse;võimalik;vihma;aprillisündmused;kolm;opositsiooni;terviseminister;kohtumise
poliitiline;Ühe;arengu;rääkida;elama;parlamendivalimistel;räägi;Nüüdne
lõuna;seotud;küberrünnakute;räägime;ametist;kokkukäimise;aprillisündmused;vaja
julgeolekupiirkond;täna;Soome-ugri;pildiks;vaja;edendavatest;vaadata;tegeleda
mõeldud;tervis;ohtlikke;nädalakommentaaris;sotside;presidenti;kohapeal;Aitäh
põhjendamatult;2015;pealinna;rahulolematus;olulisem;linnavalitsuse;riikidest;Oliver
sisemaal;Lõppev;projektid;suudate;lause;vahelduva;foorumil;Kui
kultuurielu;liikuva;Sildam;valeuudis;arengu;keskustest;seitsmeteistkümne;Iga
kultuuripealinna;2019;parlamendivalimised;maailmas;kolleege;tulevikus;väga-väga;1000
projektid;Me;Päevakaja;nähtav;näitavad;edendatakse;ovaalkabinetis;nii-öelda
madalrõhuala;näitavad;suve;Eesmärgid;leiab;edendavate;Valituks;kohtumine
tõhusat;Tõnu;motivaatoriks;koolitunnid;tahet;vestluse;Eesti;koalitsioonis
üritusi;tervise;aktiivne;Tegemist;toetamises;tuua;tõsisemalt;õppida
Tartus;võrgustik;koostöövõime;hoolikalt;ilm;vastuvõtu;seitsmekümneprotsendiline;maal
koostöö;nimelt;Toomas;saartel;toetus;osakonna;Süüria;Karjatse
tervis;liikluskasvatus;tasandil;veerandsada;suurem;hääletamas;sotsiaaldemokraatliku;foorumil
survestatud;kultuuripealinnaks;tervislikult;setomaalt;sõnastus;kell;töö-;Alice
kõrge;seitsmeni;survet;kimbatust;traumasid;Kahjuks;Tavaline;Kuid
tagajärgedeni;suutnud;sõnastus;tegemistega;ootused;töövisiiti;võetakse;100
Õhutemperatuur;tervikuna;aprillikriisijärgne;erakorralist;erinevate;riiki;sealhulgas;suudate
õhutemperatuur;tegu;Soronsa;üllatusi;tunnistada;lahendades;kohtumisest;piiri
üksikküsimustega;tõusnud;võimalused;opositsiooni;ennetada;Ossinovski;kandideerisid;ühesuguste
tähelepanu;tervituseks;jääme;ilmselt;langema;kirjutas;mõeldud;küla
valitsuspartnerite;Sööme;sporti;viiksid;projektid;toimub;intervjuus;ilm
rahvusteatri;presidenti;töötada;välispoliitika;meedia;olukordi;parlamendivalimised;Meil
lõunakaare;Päevakajaaeg;külaga;luikistus;vahetunde;toimus;toimus;tulevikus
liikumisvõimalust;probleem;suurem;üllatuste;tulenevalt;täna;liikmena;katastroofipiirkond
täiendavad;Mirjam;mälu;aprillikriisijärgne;näiteid;aastat;aastaga;programme
õpilastel;sattunud;projekte;kultuurielu;kaasa;vastuvõttu;valitsuspartnerite;Tänase
vägesid;Aitäh;koolitunnid;süsteemselt;võimalused;võetakse;Twitteris;päevaks
madalseisus;parlamendivalimistel;tähendab;plussi;intervjuus;vabariiklikud;võtab;toimub
nii-öelda;kuulsaks;liikluskasvatus;arutletud;paar;fraktsiooni;Mida;näitas
üldiselt;projekte;ilm;presidentidega;presidentide;diplomaatia;väljakutsele;jõuline
näitavad;Karjatse;mõjusamaks;arvate;arutletud;Loode-räägib;Loode-räägib;asja
arvutitest;toimub;kohaks;täiendavad;toetame;puudumisest;kohtumisi;Hanno
Setomaal;liidrite;võimalik;uudise;kokkukäimise;lähtunud;Trumpi;sotsiaaldemokraadid
terrorirünnakuga;nädalakommentaaris;asutus;Kivisik;Kindlasti;nimetati;viiendat;üldiselt
Deckardi;Mida;Washingtonis;opositsioonis;kerget;tahaksime;natuke;fakt
õpetajatel;õppida;vastuvõttu;tõsisemalt;aspektid;edenduse;tahaksid;erakonnas
mõnus;Ma;jõuluturu;rahvusteatri;anda;lisas;töövisiiti;kahe
vahetunde;liikumisvõimalust;kutsuv;erinevate;aktiivset;külaskäik;tippkohtumise;suudan
põhja;kaheksa;lahendades;Ühtlasi;aega;president;kultuuripealinnale;Trumpi
väga-väga;sotsiaaldemokraadid;saartel;liikluskasvatus;saima;uudisteportaalis;Sildam;paar
probleem;üritusi;Sildami;väetisega;nähtav;plaanis;erakonna;kaks
ühesuguste;tõuseb;pluss;kuulsite;üritust;seitsme;ilmselt;taguse
madalam;kell;Marimaal;kaitseministeeriumi;seisab;projektiga;sõnul;sõnastus
tahete;Eestis;rohelise;käsitleb;tegelikult;uneprobleeme;kaheksa;setomaalt
2007;toetame;oluline;soome-ugri;fraktsiooni;tulenevalt;valeuudis;taas
soorunza;aktiivset;tervisele;liidrite;suureks;toetavad;leiab;Erik
aktiivne;vaataks;pilvisusega;Südamekool;aktiivsust;Täna;toimub;USA-le
osalusprotsent;lause;sügavust;päeval;alandas;kaasa;Muidu;Kangur
kestantse;Al-Assadi;prioriteediks;viisavabastus;auvahtkonna;ütles;Tallinnas;vihma
kooliõpetaja;aidata;päeval;Edasi;sotse;muutmata;Tegemist;liigume
Soronsa;promic;ühtset;tugevneb;suudate;põhjal;pealinna;nimelt
mõjuv;vahetada;survestatud;sotsiaaldemokraatliku;seitsme;sõnul;täpselt;tõi
Sildami;;tähendaks;edendav;aktiivsemaks;prioriteediks;opositsiooni;pidulikkust
edelatuul;põhjendamatult;kuu;kestantse;poliitiline;üldise;mõelda;Tartu
Eestis;paremini;tõhusat;tegeleta;osaliselt;olulise;Vaatlejate;kell
laul;tõsiste;tervisekomisjoni;liikuva;kahest;madalseisus;näiteid;jällegi
hõimurahvaste;vastata;Süürial;populaarsust;normaalne;koostöövõime;tegemistega;ütles
Kand;kord;uneprobleeme;tagajärgedeni;homne;korda;hääletamas;juhtub
Süürial;osaliselt;edendav;käsitles;niidu;teatanud;tähendabki;tähendabki
keskustest;ühiskonda;kaheksa;aktiivset;aitab;vaja;tagajärgedeni;tähelepanu
põhjuseks;julgeolekupiirkond;tuumas;hommikul;langeb;sealhulgas;juht;suur
suurlinnadest;Lätis;kokkukäimise;valitsuspartnerite;suur;tuleval;lahkumise;tegelenud
välisministeerium;Meil;turbulentsis;ohtlikke;tegevusaastat;iseseisvuse;pärastlõunal;Leedus
Grabbi;natuke;küsimusi;vaadata;tahete;Meil;koalitsioonis;sotsiaaldemokraatliku
mõnevõrra;Mina;olulisem;tegeleda;itta;annab;ajal;No
Päevakajaaeg;ongi;uudisteportaalis;juhitud;üldise;kodanikest;kandideerides;Tõnu
Ilm;liikmed;kaheksanda;lahendades;mängu;seitsmeni;Eeloleval;kandideerides
ilm;Eeloleval;kuueni;liikumisvahetunniks;tervise;kandidaate;Südamekool;koolis
Kahjuks;kraadi;elanikuga;leidsid;ilmast;tervis;Leedus;liitumine
lahtedes;Soome-ugri;projektiga;usaldustase;toonud;toetamises;kaugel;Üks
Twitteris;Koolidele;olulise;jääda;ütles;sekundis;annavad;lõuna
aprillisündmused;õhutemperatuur;elujõuline;asumid;erakorralist;liikumisega;suureks;Ja
õpetajate;kõrge;suur;Berliini;ühtset;valinud;toimetaja;ühiskonda
mõjusamaks;külla;terviseetendusest;katastroofipiirkond;muutusi;põhjendamatult;päeval;üldise
tähendaks;instituudi;mõeldud;ohvreid;olevate;koostöö;valitsuse;diplomaatia
viisavabastus;Eesmärgid;Moskva;käsitletud;valgele;räägi;esindaja;kaheksa
alkoteemadega;Nutov;õppimiskeskkond;erinevat;taguse;erinevad;jõuaksid;paistavad
põhjal;Õhutemperatuur;tippkohtumise;survestatud;aidata;kuus;kohtumiseks;tähe
udu;koolide;mõjuv;vahetunde;kutsunud;kandideerisid;Leedu;meest
Aitäh;jätkab;päevaks;Koolidele;setomaalt;püüame;näitama;Lõppev
eripärase;survet;silma;viiendat;Süürial;olulisem;äsja;Bashar
kohapeal;Seekordne;Trumpi;esimehed;lahendades;ootus;Kivisik;au
asutus;õpilased;muutuva;piiramisrõngas;stiil;esmalt;konverentsiga;puhkudel
sõnul;Tallinnas;ilmselt;üritust;juhtub;vastutus;kuulsite;Õhtul
toetavad;lapse;toetame;soorunza;edendav;tervikuna;mõnus;Et
Ungaris;tervisele;tervise;loomuliku;motivaatoriks;tervist;juhitakse;aktiivne
teated;tulevikus;Ilm;kõrge;partnereid;piisavalt;Kindlasti;valge
räägime;liigume;tähe;lasuvad;astus;sotsiaalne;Lätis;aktsioonid
saima;käis;plussi;elujõuline;vastust;raadiouudistele;tugevaks;kord
iseseisvuse;uudisteportaalis;tervisest;tunnistada;suutnud;muutusi;lõpeb;Eesti
külaskäik;üritust;tuleval;madalrõhuala;hästi;tegu;soojanevast;välisministeerium
püüame;14;tervisetendusest;edelatuul;osutus;kohtumiseks;suurem;Soome-ugri
valitsuslaua;tähendabki;probleem;vahetada;esindaja;osalusprotsent;kaotuse;leidsid
arengu;nädalakommentaar;tähtis;mänge;erinevad;üksikküsimustega;juhtkonda;maailmas
välispoliitika;esimees;võrgustik;tegelikku;survestatud;tegelenud;Ossinovski;Süürial
lõpeb;Üks;täiendavad;hõimurahvaste;vihma;leiab;põhja;rahulolematus
kultuuripealinn;Viimane;sotsiaaldemokraadid;Ungaris;surevad;Tihti;suurlinnadest;valgele
seisab;programmi;üldise;toetame;maailmast;asub;lugeda;näoga
tähistas;Kangur;paigutada;intervjuus;tegelikku;käsitletud;kinni;nimetati
Kivisik;tervisespetsialist;töine;tervisele;sekundis;üritusi;töötada;peaministriga
samamoodi;kohtumise;koolis;hümni;vahelduva;erakorralist;tõsiste;põhjal
stiil;viiendat;koolile;edendamise;kaitsta;parlamendivalimised;Ühtlasi;2019
vabariiklikud;liikumisvahetunniks;seisab;Vaatlejate;lahkumise;vastust;aastal;tõsiste
laiapõhjaliselt;ühese;asumid;niidu;kultuurielu;liitumine;liikmed;probleem
aitab;neli;edendus;Ametist;tervist;toimunud;Sildami;Washingtonis
natuke;parem;ilmast;protsenti;kuus;sõnastus;riigikogu;Eestis
näitas;riiki;töövisiiti;üldiselt;mängiti;väed;vaataks;tõuseb
1000;tervisest;nädal;väiksem;muutmata;servas;soovi;H
tõsiste;politsei;juhtub;Fidesz'i;seitsmeteistkümne;pärastlõunal;välisministeerium;keemiarünnakule
küllatanud;Permi-Komi;probleemidega;võimupartei;üllatuste;uudise;riiki;Marii
maal;Silve;väiksem;madalrõhkkond;laua;väärikalt;tähendab;võimud
rahvad;koolis;edenduse;eeloleval;süsteemselt;Eelmistel;aidata;
