EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liigutatult President;Päeval liigub;Swedbank Pangakaubanduse;Houston Rocketsi;Venemaaga 93;kohtumise põlvevigastuse;30-ga Tennisist;Eesti-Läti-Vene koostööprojektile
kirjutanud valdava;seisul neli;Ettekäändeks toodi;ruumis energiat;Rebane Eestis;Rockseiret juhib;filharmoonia kammerkoor;ettevõtjatel huvi
kell 19;neli kaks;Kontaveit alustas;6 3;Ain Kaljurand;Netanyahu otsustas;Cramo Tarmo;kvartal näitab
täna vasta;õhtust Tere;Porošenko riigi;bussides President;majandusministeeriumis majandusminister;kiirabitöötajatest õnneks;Holsmer Variant;6 3
aegasid optimaalne;Eesti piirides;Nuutovi lugu;110 106;korvpalli meistrivõistlustel;testida nimelt;Houston Rocketsi;aastat hiljem
õnneks juhtunud;teemasid vaja;Cramo võõrustab;võitis Warriors;Korvpalliliiga NBA;vilja kandnud;11 16;ettevõtlus- koostöö
otsustada Kiires;BC Kalev;Mina toimetaja;bussides Netanyahu;Tartu Ilm;kooli õpetajatega;salve regina;Saksamaa president
keskhommikut Probleemi;lõppmängus juhtima;Ülikool Rockseiret;15 19;10 12;Aadama itk;majak No;11 16
28 punkti;oska öelda;bussides Netanyahu;nõukogu liige;Cramo Tarmo;e-poega internetis;Joachim Gauck;ettevõtte üldkoosoleku
viibima eesti;Aastatel 2007;äikeseoht Samasugune;ametid ametkonnad;Tallinna linnaga;30-ga Tennisist;number 19743;-ks aastaks
esimest korda;aastat väldanud;sõjas Vaidet;Ukraina Venemaa;Houston Rocketsi;lihtsalt suurepärane;New Yorgis;juhtkond võtab
juhataja Raivo;sekundis õhutemperatuur;Prantsusmaa lahtiste;Marina Jegorov;Mari Rebane;kolmikduubli 28;Peep Peterson;Venemaa julgeolekuteenistus
tegemine lihtne;juhtkond Kalevi;teavitatud Kolme;Peep Peterson;Nutov Petseri;kolmandik e-poega;circa 50000;saabunud abijõud
kevadesse Parvlaevade;parvlaevad Tallinna;kaikaubanduse Kui;Heritage business;2007 2012;autorikontsert võeti;12 homme;arenenud koostöö
kirjutanud muusikat;mänginud kooli;Aasaga tunnistas;Mina Mari;Hepner Kärdla;sõdib kodanikega;Jürgen Klemm;presidendi Joachim
vaatab kaikaubanduse;mängu võitis;Rebane soovin;2010 2014;Tartu Ülikooli;Holsmer Variant;argument variandi;koostööks Eestis
-ks aastaks;üürida paarkümmend;Sadamale 2016;nõukogu esimees;Ukraina Venemaa;jagamaks nõuandeid;2007 2012;10 12
aegadel viibima;Sellise fookusega;Ain Kaljurand;Dwight Howard;Marina Jegorov;peaministrile vastuvõetamatu;Heritage business;Eesti Läti
uudis Eestis;34 punktiga;võtmine Selgelt;New Yorgis;Mina Mari;palestiinlastel koju;Dwight Howard;10 16
