EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põlvedele Ning;sajandi lapse;passis näitab;Itaalia keel;Just laulmise;suurepärane laulja;Muusikas sümfoonilised;mono-ooper Ja
režisse 30;aastasse Ooperile;kooristseenid küllaltki;kokkupuude ütlen;saksa vene;1984 -sse;lavastajat lavastaja;tekite kaasa
äärmust Kui;Vancocki kirjad;Ena väärist;olukorras olevate;osa lavastaja;Nõukogude Liidust;Mõtleme minevikus;tüki koreograafiks
põnev aasta;loomereljeefi loome;Mida ütleksite;süžeed kasutada;loomereljeefi loome;veen Ricololl;Anu Kaal;keele Nii
lennugagi esietendust;põhjused jalaoperatsioon;osas Veljo;Samuti Hans;lugu Ja;eelnevaks etapiks;ballaadi ballaadid;Ma võtnud
elu kandus;Murdmaakunstnik Mari-Liis;Ooper kapellmeister;Tammel tundub;olukorras Aga;Hollandusega küllaltki;72 korda;Alexander Aziz
algas balletiõhtuga;tantsulist psühholoogilise;kodusest värgist;variandis kardad;rida eri;Anu Kaal;õnnitleda Ivo;uuslavastustest Jüri
Jah moel;kergekäelisele suhtumisele;jõudis mängukavva;number aaria;ooperis Othello;vokaali viini;kokkuvõte asjast;Hendrik Krumm-ile
paljude silmapaistvate;puudu Aga;Vanemuises loonud;Pedro nukumäng;alus alus;tenoripartiide kuningaks;Ma surmkindel;Lavastajaks Aarne
Meie kauaaegsele;Kuusiku Mati;pusisin käte-jalgadega;konservatooriumis Neil;lammermontan Basquale;nimi Mõlemat;jäävad Meistri;pusisin käte-jalgadega
kuuselt küsida;antud momendil;Aarne Mikk;toimus aasta;suuremaks paremaks;Wagner üldse;Ja hotellipakkumine;põneva teksti
Ja tantsisite;tõelisi kunstilisi;Jüri silmas;Te viibite;viibite Te;kaks külalist;sõimakraanik laristasin;öelda suur
toimub rollide;mäletagi rasket;Lavastaja Detlef;ootamatult aasta;aaria Brasiilia;Dirigendid Peeter;õhtus Nimelt;õppisin sügisel
olukorras olevate;äpud Kui;Miller intrigeeriv;Verdi tänapäeval;elas elavat;Esinemine linnas;Vancocki kirjad;kurbus uhkus
Ma põgusalt;koormu ütlen;Oluliselt muutunud;tenori osan;keeles Aga;grantsis Jevgeni;pusisin käte-jalgadega;Ants Miilberg
määrab antud;kujundid inimlikena;Aga tõuse;lava lõi;Suure osa;andis solistile;küllaltki uhkelt;asja võimalik
langusi kohanduda;kõrgem Aga;Giuseppe Verdi;natuke võib-olla;taas uuesti;küla Peaosades;Voldemar Kuslap;Grigori Friidi
konservatooriumi lauluklassi;stuudios kaks;suurde kultuuripärandisse;Hendrik Krumm;duetis Entaga;kardad laulda;12 aastane;Meidin lipik
aastal lendav;tuua asja;noodega jätka;aastal huvitavaid;töö kokkuvõte;Mai Murdmaaga;tehnilisi kaasaegseid;Buda alustas
selgeks silmas;punktiiriga nüansirikas;Kui taadikesed;olnudki saagi;häält Noh;piltide Suure;ümbertõstmine ümbertõstmised;anda maksimumi
kavasse taas;balletietenduse režisse;loomisrõõm Seale;lauljatele osalised;meeskoor no;Denissovi värvikas;Demiidovi kergekäelisele;teatris Vanemuises
kunstniku loominguline;öeldes aasta;Nimelt fragment;soon armastus;armastas Syranoon;eeskujusid traditsioone;Meidin lipik;Võib-olla kohas
rida huvitavaid;kaks tugevat;esindusetendus Ena;Milano La;Mirgers Bioter;Prantsusmaal juhtus;eeskujusid traditsioone;mitu-mitu korda
Ja ooperile;panna primitiivse;Hendrik Krumm-ile;erinevates linnades;anda soovin;Ta seadis;Jõgeva Helvi;Jevgeni Gireijev
suuremaks paremaks;10 11;Estonia vokaalkunstiajalukku;Alexander Aziz;esimene esimene;emakeeles selge;kodusest värgist;ema ema
Seesama Luisa;Aga dramaatilises;inimese sümbolina;aeg Ivo;artist laulja;number õhtus;üksikud liikumised;Eldon Renter
arendas etenduse;konkureerima See;sillale saali;raske teos;alusta alustasime;lõpupoole naispeaosalisena;Prantsusmaal juhtus;võimalus Võib-olla
huvitava mulje;erilise Noh;Edgartuaaria hilisemas;Lutschiat Margarita;ooperites 84;karakteritel puudub;kasutada tähendab;Pedro Nukumängus
vaba Piiridest;Palun itaalia;kabel Juri;Murdmaa naise;vahutab puhastab;Soova helilooja;konkureerima See;Kui taadikesed
kohtades erinevad;panna Sest;Kuslap Tarmo;Mare Jõgeva;meister Pedro;suurepäraseks saavutuseks;küla Peaosades;mäletan käisime
raske Just;ponnistust peakski;esines Rubina;pahianast number;huvitava mulje;kunstireljeefi suuruse;perspektiivsed Sellepärast;häält Noh
esiteks surma;tõelise Belkanto;lugu Seesama;kardad laulda;spetsialiseerunud Ju;30 novembril;Olidusse ärabeeerryo;õigusega tenoripartiide
Esinemine linnas;erinevateks nüanssideks;Riias näiteks;ruumides Grigori;diapasoon Tertsi;inimesed teadsid;võim võim;aasta viimane
luua kujundi;laulukool jagunevad;keskenduma peakangelase;oska Ja;vastuvõetavaks Ja;kurioosne juhtum;Kuusiku Mati;Krumm-ile Ivo
Tormise Eesti;Ena poiss;Me repertuaari;Ja inimesed;avanssina Vapustav;Lennu mäletan;konservatooriumi konservatooriumi;loomereljeefi loome
kogemusi paari-kolmepäevane;panna põhiliiniga;monolooge Teravat;piirangutest eelarvamustest;Seda no;kaasa kangelase;Mikule süüks;võimaluse näidata
eriti andekad;veen Ricololl;armukadedus südametunnistus;andis täieliku;Härm arendas;jõudis kaheksandal;õppisin no;tartust Tatjana
aastasse Teil;Nukumängus lõid;ümbertõstmine ümbertõstmised;armastaja natuke;laulda laulan;meeldiv õhkkond;koreograaf Mai;rolli täitjad
omavad vokaalkooli;hotellipakkumine ausalt;jäävad Meistri;Kobüürial Aga;Siis hing;Mare Jõgeva;osa tenori;oskab antud
itaalia keelt;duetti vennaga;See Tiit;suutis artist;toime Ja;etapiks Don;õpilastele Raadiokuulajad;laval Giorgi
Selle pealkirja;rambivalgusesse terve;lõhtus Olidusse;keeles itaalia;Kui tegelikult;72 korda;Arne Mikule;itaaliakeelne itaalia
kodusest värgist;Kui emakeeles;Tuli eriklass;orgaanilise terviku;See kuulus;poriscodonov rügemendi;jutustuse barjäär;13 lugu
näidata vabariik;koge kogetud;Murdmaakunstnik Mari-Liis;elu kandus;ema ema;Buda alustas;kuulus pedagoogi;suur duetti
arvuliselt 13;pruugis Lätist;vokaali viini;Moskva Leningradi;Entaga Buda;Jääme Hoyermanni;põhjused jalaoperatsioon;areng Ähmane
Just laulmise;koreograaf Mai;meditatsioon kuulusid;Sellepärast annavad;Neil 10;Jüri küsib;andis orkester;ruineerib kord
1984 -sse;kuulamas sealseid;Obatsioon saalist;võttis kavasse;Voites Anu;Ning viimane;taas initsiatiivi;areng joon
aasta aega;ooperi lõpus;Ühtse orgaanilise;Ja tohi;konservatooriumis Neil;mod Maatri;töömehi öeldakse;Edison Denissovi
head Maiei;praktiliselt mono-ooper;Kardo kaks;vihje psühholoogilisele;30 novembril;loodud Alfred;õnnestunult Koostöö;Nüüd kaks
Sest uus;lõpupoole naispeaosalisena;lutseedilammermourist tonitseti;Neil 10;Alexander Aziz;tahaksin kuuselt;kunstireljeefi suuruse;Joonas tänavitsus
lahti näha;Don Carlost;30 novembril;eesti keeles;tuge natuke;jätka suvel;maakleriga Vanneriga;saigi Edison
karakut Ja;lugusid Aga;küsida kuiva;aastaid hiljem;suur suur;konservatooriumis kindlasti;Härmi esimesi;sisuga vaevalt
ettepaneku esimest;Rumgi Jääme;Tenurikele lihtsalt;Nimelt fragment;partii Hollandis;asjad Palun;teavad Ravjaatad;mono-ooper Vancocki
tekite kaasa;pakkus Et;ohvrimeelsuse Ja;mulje rolli;saalis Väga;kabinetti ütles;kapellmeister praktiliselt;võhmale surmamaik
arvatagi paha;lauljat lahendasid;piltide Suure;jäi Ja;kaks korda;jäin hiljaks;Virgindlus Noreika;natuke Kuidas
esimesed lauljad;jõhnest eriti;maakleriga Vanneriga;Mirgers Bioter;korduma Nii;korda Uuestisündi;Dust nüanssi;Vapustav asi
nimi aitaks;tänapäeval mängitavaim;Mägi ettepaneku;Seppe Verdi;Ning haruldane;Brasiilia pahianast;ängistav Mäletan;langusi kohanduda
vastuvõetavaks Ja;kasvades eripalgelistes;superteos Doratooriumine;esimene esimene;inimlikena Ja;Eblakus käib;Hulk peategelase;Rikot Tiit
kaks tugevat;kaasa kiskuvaid;korras Milano;Ning Manuel;lammermolleks Meie;Helvi Raamat;oskas oskas;Kivimägi ning-Jaanis
maksta kümnist;tonitseti ooperit;Carmenit 11;paralleelselt loomulikult;amores superteos;ronge Schweriinist;jäin hiljaks;karjääri Nii
suuri lavastusi;alus võib-olla;pannkoogikirjades mõtleva;keeles Ja;ET Kardot;Neil 10;võib-olla natuke;Itaalia keel
esinenud paljud;Ma võtnud;seober jättis;itaalia saksa;konservatooriumi konservatooriumi;tähelepanu keskenduma;Libretist Demiidovi;koha ongi
puudub vihje;võimaluse avada;Raamat tasemel;hotello Need;harjutama Ja;Vanneriga esimene;vene keele;asi versi
puudutab Ja;materjaliga suudab;Soomes Giid;konservatooriumi konservatooriumi;Seekord Paul;vähenesi diapasoon;vastuvõetavaks Ja;lausa keele
uuesti lavale;artist laulja;areng joon;etenduse Et;kurjusehood puulat;Mati Palmi;kannike maskiball;Noh Mai
vennaga liikuva;laulja kõikesemalt;Eldon Renter;Demiidowit Ta;125 takti;haisema kaugele;duette monolooge;rambivalgusesse Azariblizetski
tohi segada;tolleaegse Kitise;primitiivse süsiikkuse;kodusest värgist;tasapinnale Hulk;paraparalleel võib-olla;Moskva Leningradi;krõbedaks raskeks
kiiresti muutuvas;näitleja meisterlikku;Maiga mõttes;Ta näiteks;erinevates linnades;teksti sisuga;Janis garantsis;Tatjana Voronina
Eri Klass;noortel võimalus;põhijooned Ta;lavastajale teatrile;mängukavva Edison;Meie kauaaegsele;See probleem;moor Ja
arvukatest eri;võim Ja;Nõukogude Liidust;tähtsuse olulisuse;Dianalaid Neeme;laval 60;Palun itaalia;kunstnikuteks Boriss
andekalt mõeldud;eri palgemisemaid;defalia lühiooper;asjad Palun;Murdmaa jälle;vennaga liikuva;prelüüd Brasiilia;amores superteos
kurioosne juhtum;Selle pealkirja;de palja;tõelisi kunstilisi;kunstnik Lutsk;superteos Doratooriumine;Kihlus kloostris;Ma surmkindel
haisema kaugele;süsiikkuse illustratiivsusega;Kivimägi ning-Jaanis;näiteks sima;ooperi Luczia;põhisüüdlasena näen;ema ema;meeldis meeldis
erilist kandvust;lavastaja kujutas;Kunstnikuks jaakpaus;head Maiei;Ma tahaksin;Sest uus;poriscodonov rügemendi;loomustustest ilmselt
panna Sest;krõbedaks raskeks;saatusele Koor;Kuusk Tarmo;romaani sajandi;hotellipakkumine ausalt;Entaga Buda;väljend väljendunud
Seale omavahelisi;järjest ruineerib;kandvust Huvitavad;arusaadavaks vastuvõetavaks;ooperis nimelt;mitmed-mitmed kuud;Trallale Kuslap;singi karje
kasutasin vägivalda;vormida Kui;Dust nüanssi;vestlema Ma;terviku Estonia;Dust nüanssi;Neil 10;küüslaugu haisema
jättis suurt;inimesed tahavad;selgroog läbiv;See asja;ballaadid Carmen;Basquale mitmed-mitmed;Kuridirigent Eri;Basquale mitmed-mitmed
osa Ja;aega ajast;armastas Syranoon;Järvi Janis;Niisugune Eblakus;Miller intrigeeriv;inimestel kodanikujulgust;30 aprillil
õnnelikuks inimeseks;vahutab puhastab;laulmata Aariad;külalist Estonia;mod Maatri;abstraktsetes sfäärides;spetsiifiline antud;laval Et
raskelt raskelt;tähenduse lava;panna Sest;võimalusi lühikese;Eldon Renter;areneb eelneb;artistina Ning;natuke natuke
kergendada õppimist;viimasel ajal;meenutama Haige;Estonia teatri;nõuab nõuab;muutustele tundlikult;andis solistile;kunstnik Lutsk
meeletult suurde;Kui loen;regaaliate atribuutika;kiimov Ning;sümbolina Tulid;tegemist ükskõiksuse;populaarsus Miks;Murdmaakunstnik Mari-Liis
kindlust teatrisse;lauluarmastajatele loogiline;Seda no;sageli inimestele;Helvi Raamat;meditatsioon kuulusid;kahtlemata Giuseppe;maailmas pakub
lauljaid tublisid;lauljakarjääriga elukutselisi;maskiball lendav;Aleksandr Demiidowit;pühid püüd;maitsele koge;lavalist kindlust;tahad Ja
tavaks täna;arendad Dust;müüdud mõrsjalend;nimi aitaks;Arvo Walton;Nimelt fragment;anda maksimumi;mitmed-mitmed kuud
125 takti;maakleriga Vanneriga;Anule suurepäraseks;ikoone asju;Ma hingata;vabalt testituuris;partii Hollandis;konservatooriumi konservatooriumi
olevate tegelaste;Ja suutis;TÖÖ konservatooriumi;kaks korda;küllaltki küllaltki;sümbolina Tulid;Ma leian;hea laulupedagoog
selge passis;defalia ballett;lühiooperis Manuel;Aga head;Walton Pavel;Obatsioon saalist;ütelda Natuke;aariad See
60 aastate;tenori osan;Pasternak See;Nilsson Ja;Hendrik Krumm;Ma hingata;Tatjana Voronina;meeldib põnev
kindlasti harinud;spetsialiseerunud Ju;autorit Aleksandr;Carlost See;Sild Lutschiat;praktiliselt mono-ooper;Ja kurioosne;olulisuse oskas
tähtsusega terves;muusikaga mängis;Ravjaatad asjad;õnnestunum Roll;Ning Manuel;pusisin käte-jalgadega;areng Ähmane;Mari-Liis küla
andnud inimtunnetele;prantsus sõlmistatuid;korda Uuestisündi;hing kandus;teavad Ravjaatad;konkurentsi tundeid;Ricololl giid;125 takti
Anu Kaal;probleem aktuaalne;Ricololl giid;Ja sageli;kaks külalist;pahianast number;vääriline tunnustus;Friidi mono-ooper
etenduse harvaesineva;Basquale mitmed-mitmed;laval 60;alus võimaldab;salaabielu Ma;Kõrb sõimakraanik;Birgit Nilsson;ängistav Mäletan
vallandusid nägi;väljend väljendunud;paralleeli Leedu;asju 72;Vanemuises Ivo;lähedane lähedaseks;Ooper kapellmeister;Mauriis Pesharilt
suurtes soovides;nädalaga Aga;Jõgeva pälvis;Walton Pavel;Eensalu Tüdruk;unistused ihad;rambivalgusesse Azariblizetski;Ma natuke
lauljatele Kui;arvasin noodega;Mauriis Pesharilt;inimestel jääb;Pokrovski lausa;kujundid inimlikena;Ühtse orgaanilise;ballaadi ballaadid
inimeseks tööd;takerduma katkema;tõekspidamistele Nüüd;suuruse võim;lavale lavale;sinilaud põhiliselt;psühholoogilisele arengule;andekad lauljannaga
tegemist ükskõiksuse;etenduse harvaesineva;kurjusehood puulat;nõuab nõuab;koor orkester;Aariad jäid;Don Carlost;Beliini Rossini
esinesid Tamara;Raadiokuulajad soovidega;Denissovi värvikas;vastuvõetavaks Ja;1984 meenutustega;Verdi tänapäeval;Noh Mai;natuke võib-olla
Kuusega vestlema;pihtimus Etenduse;avanssina Vapustav;natuke natuke;tunta Ta;kasutasin vägivalda;Kaal Margarita;paljud-paljud Ma
olulisemaks Kas;ütleme itaalia;sõlmistatuid Prantsusmaal;Vaarnerisse Jüri;Margarita Voites;nimelt 30;Pasternak See;Sild paljud-paljud
esimene esimene;meisterlikku pagasit;Kobüürial Aga;Ja tähendab;paljud-paljud Ma;kuus kuud;trafaretne Ena;Ja tegelikult
lavastaja andnud;surmkindel mõtleb;Samuti Hans;Tulid Laulja;Riias Siis;Dylammer moor;asi versi;kannike maskiball
lihtsa sisuga;vene keele;kümnist Libretist;30 novembril;tohi segada;maksta kümnist;Jevgeni Gireijev;jõudis meeldib
sedasi andnud;konservatooriumi konservatooriumi;ulatuse diapasoon;Estonia võttis;Ja Mai;järgnes singi;Hendrik Krumm;lihtsalt ütles
maitsele koge;kujutas hollandlasest;salaabielu tõlke;Manuel de;Teo Maiste;õppimisega isiklikult;areng joon;näide yldse
paljud-paljud Ning;Väino Puura;rambivalgusesse Azariblizetski;vaagnale Ma;Rubina Noor;saimakraanik Kahtlemata;teostes kaotamata;paralleelselt loomulikult
mäletagi rasket;paraparalleel võib-olla;Ähmane igavavõitu;roll pakkus;Ka Anu;pile sillale;Edison Denissi;toime inimestel
72 korda;võimaldu võimaluse;Kuusk austuseda;fragment balletist;lavalise muusikalise;arsti osas;Basquale mitmed-mitmed;meeldib pööraselt
meeldinud Ja;silmas üldse;täis Tretasid;suur suur;Manuel de;Mida ütleksite;Seppe Verdi;meeldiv koostöö
lahendamine Ja;Et võttis;Mikule süüks;Bioter Pasternak;Luisa Miller;Ja sageli;125 takti;sõlmistatuid Prantsusmaal
kuulamas sealseid;ütelda ütles;Kuusik Väino;artist laulja;etapiks Don;koostöö näiteks;Rubina Noor;armastaja natuke
suudab Seda;ajaga tore;nimiosas Ants;võib-olla näiteks;Tralla Voldemar;alustasime tegelikult;Mirgers Bioter;õnnestunud lugu
Need tundeid;Venemaal kontsertreisil;Härm dirigendiks;kunstiline kvaliteet;Aarne Mikk;tore noortel;fragment balletist;kunstipagasi näitleja
alusta alustasime;tõelise pale;vokaalkunstiajalukku Paul;tähendab Wagner;Ja tohi;loomereljeefi loome;kontrasti Sust;jääda Estonia
mitu-mitu korda;Mauriis Pesharilt;Kõrbi Brigit;Seda no;Libretist Demiidovi;kuldtähisena jääda;Nimelt fragment;alustasime tegelikult
tonitseti muusiku;vokaalkooli tähendab;Belkanto huvilisele;Voronina Aga;Kihlus kloostris;Maiei rõhunud;ballett Armo;1984 -sse
uusi tahke;käib ajaga;Richard Wagneri;inimese armastuse;Ka Mare;probleemi taastamisega;Eldon Renter;Ja tähendab
valdaks puhtalt;tähtsusega terves;mängukavva Edison;arendad Dust;Haige Noh;nimiosas Ants;lavale vatsakese;luua väikese
aasta lavastuses;soovin tuleviku;teavad Ravjaatad;Anssimovi Pokrovski;Töötan Aga;puulat vallandusid;Seda no;imestada Võib
küllatki kandva;päeval peamine;Pedro Nukumängus;Ka Mare;12 aastane;selge passis;Nilsson Ja;ooper Et
oodatud Ja;mäletan hetki;Teisjoni vähem;aeg tähendab;Mare Jõgeva;nüanssi rikkaid;Luczia Dylammermour;kipub pidevalt
laulan vähenesi;minevikus näiteks;lammermontan Basquale;küllaltki küllaltki;Voites Ma;rügemendi tütar;See Anule;puudub vihje
isiklikult anda;võim anda;Dianalaid Neeme;tähendab lähedane;Lilje Vello;rääkisin kahtlemata;lava lõi;Eriti põnev
Siis hing;Tegelikult loodud;kauni kantileeni;Ja amores;Heleri Tammel;suuremaks paremaks;no Pokrovski;sageli imponeerib
variandis kardad;Ta osanud;Mai Murdmaa;10 11;Miller Luisa;südametunnistus omapärasele;Alexander Aziz;ning-Jaanis garantsis
omavahelisi niisugusi;avanes täielikult;tasapinnale Hulk;Ta andis;Giuseppe Verdi;125 takti;kabel Juri;Kui tegelikult
mäletage Ja;tahtis näidata;Raadiokuulajad soovidega;tahad Ja;Ma natuke;saigi Edison;Luisa Miller;käib ajaga
tunnet jättis;selge mõtle;Piiridest piirangutest;osalesid Hendrik;Beliini Rossini;meeldib tööd;meister Pedro;-sse aastasse
etapiks Don;orgaanilise kunstilise;Armo nõidus;Miller Luisa;Rootsis Margarita;materjaliga suudab;kärbet Heleri;kuulub võimalus
tervikuga tuua;Alexander Aziz;Virgindlus Noreika;Pasternak See;11 12;väärtuse määrab;Ta lahkas;kõne ütles
artistina Ning;muusika Ega;kontrasti Sust;Luisa Miller;muusikakoolis Moskva;öelda Paul;de palja;hääle kvaliteedi
oska Ja;lõpus jäeti;Lendav Hollandlane;Nii Tenurikele;Nilsson Ja;armastuse ohvrimeelsuse;Teo Maiste;vastukaja leidnud
aastasse Peamise;tavaliselt ooper;Janis garantsis;Kardo roll;Tatjana Voronina;mikspärast Sellepärast;reise Ja;aja huvitava
viimast ponnistust;Ma põgusalt;Nukumängus lõid;Dianalaid Neeme;Roobasele Trallale;uskumatult raske;koor orkester;Wagner üldse
artistidelt Ja;Maiste Ervin;Aarnemik tõsteti;koor orkester;natuke natuke;järjekindlalt kasvades;ronge Schweriinist;solistile võimaluse
kuulen tagantjärgi;Selle etenduse;lugesin Basheenovi;Et võttis;Demiidowit Ta;oht kodusest;bioosedes esildisi;11 12
