EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tundma saksa;ministeeriumitega valmistada;väärtushoiakud professionaalne;12 14;puudutavaid poliitilisi;kindlasti mõjutab;platvorme Et;meediakoht keelepoliitika
koduleheküljelt leiab;teema kindlasti;haldavalt enamus;ülikoolid sealhulgas;valmis valmis;Ja peegeldab;oska Ja;ettevõtteid keskkond
kutsuda rahvusvahelisi;seisukohti arvamusi;lingi Need;keeles vene;arengukavaga See;Kes hoolivad;füüsika probleem;probleemi teadvustanud
jalga Kuiva;Mis riigimeedia;kasvanud idufirmasid;õpetajate õpetajad;Eesti keelenõukogu;halvem tavalisest;mahub kat;See tähendab
kasutavad Ja;Sellest tuleneb;korrata liikme;keel ettevõtteid;Saatejuht Piret;statistikat täpselt;Hamburgis Ja;tegelikult tööd
oska Ja;meelel Ja;adresseerida Maisus;tähendab ministeeriumil;põllumajandusministeeriumil põllumajanduse;suurem oht;panema saatma;õpetamist tähendab
vaadata mõtiskleda;staatusest Ma;Tagasi Aga;Aga näiteks;Tagasi Aga;täpselt 10;hulk Ma;valiku Eesti
kanda poliitikutele;käsitlenud kehtiv;Ka toetama;otsused riigikogu;2000 20;kindlasti õigus;hoitud Et;öelda eesmärk
saksa keelt;suuremat toetust;See leppida;saksa keeles;ülikool Tartu;väärtus pellet;12 14;võimalik leida
uskuda valimiste;mõtleme õigusest;protsent nimetasite;riigikogule arutamiseks;Tere Minu;usun võib-olla;arvan numbri;palka tähendab
tegijaid suuri;lähtub erinevaid;100 vileks;sealhulgas ülikoolid;Tallinna linnapildis;Londoni õela;Ma usun;võtame eesmärgi
keelt Ja;lähtutakse erinevate;üldrahvaliku mandaadi;arendamisel kasutamisel;Kriivan Mullu;numbri kultega;oht Tühe;oluline teada
hoolinud selgub;väide Kool;külgi Mündi;Kriivan Mullu;Ja valdkonnad;rahalist katet;minek suus;seatud eesmärgiks
kontakti hoidmist;Seega vaja;kiidavad sõltuvad;See tähendab;12 14;lihtsalt lihtsalt;2000 20;osa võtma
