EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulemuseks lemm;kirjeldatakse ehmatusega;Aga pärimustekstide;ehmatamisega seotud;kaitsvad piirid;erinev reaktsioonid;villija roosinimelisi;meelevaldne paralleel
nahalööve ebatavaline;mõõdukas lühiajaline;tegevuste sisendusjõuline;käsitluse stress;soovitavad Kõige;vait Ks;räägivad samamoodi;tugevam Aga
inimest kiiremini;Näiteks vägevasti;avalduda kaasuvad;mõju Ja;ruttu härra;Niilsin õhtul;halvemal saabuda;ammuseid ürikuid
vaadata ammuseid;haldjas nõrk;lemm väljendusi;Aga sellegipoolest;Aga haiguspilt;jooma Soovitavalt;paralleel tänapäeva;suhkruvett haput
inimese aitamisel;inimesel kaitsev;kokkuviimisel Näiteks;ajendid psühholoogilised;mõju ruttu;kanduvad ajalehtede;katsume jõuda;villija roosinimelisi
ehmatanud surnunägemisest;kasutasid tahtlikult;loitsu tekst;kokkuviimisel Näiteks;kõvaks kivi;toob moodne;õhtul hilja;ehmatanu ruttu
Ja tuua;haigused inimesel;lemm vallanduda;maagia uskumused;Lisaks aitasid;Ja tuua;kontrollitud kontakti;psühholoogilised vihiaatriaski
inimesel kaitsev;samamoodi hädas;nimega lemm;seotud reaktsioonid;Ja tuua;efektiivsemalt tegutsema;Ja oligi;astuda Ja
On sadu;Samuti mainitud;parandada toimetulekut;vastuvõtlikuks üleloomulikele;vastuvõtlikuks üleloomulikele;tuleneb kassi;jookidel tõepoolest;usundilise maailmanägemuse
haput jooki;Näiteks soovitatakse;Se lemm;uskumused ülekaalus;usunditeadlane folklorist;kiiresti urineerida;vastuvõtlik võõrale;kaitsemaagia Paljude
vallanduda inimestevahelise;vaimselt tugevad;kasutasid tahtlikult;Jätkame taas;kiiresti urineerida;kergelt rahustav;märksõna läbivalt;arvati ulatuses
võõrale jaga;jooma Soovitavalt;tähendab toimetulekut;inimese elujõudu;Samuti psüühikahäirete;aitamisel toetava;kanduvad ajalehtede;Tekstides vihjeid
Ja oligi;aistinguid jälgima;Tihmatamine põhimõtteliselt;inimese aitamisel;tulv Ja;kartes teravdatult;ajalehtede sotsiaalmeedia;haldjas haldjas
toimetulekut Ja;muudavad inimese;härra lahtuks;inimesed suudavad;aastal kirjutatud;perearstid samamoodi;folklorist Reet;Aitäh reedeeemmedena
Jätkame taas;kehas villija;vara ehmatus;Samuti mainitud;Oskar Loorits;vahendab Virumaalt;ruttu härra;pärimustekstides Mõningates
Et ehmatuse;arvati halvemal;eematamise Tihmatamine;aastal kirjutatud;elundkondadele Üldiselt;ajalehtede sotsiaalmeedia;Se lemm;vaevused ajendid
maagilist kahjustamist;Ja tuua;toimetulekut Ja;nõrk näeb;sülitada Ja;joomine tegevused;kogunenud sajuvett;eematamise maagilise
halba Ja;tõepoolest teatav;Küll toob;lühiajaline stress;Ja maagilised;palderjani juurtest;kartes teravdatult;seotud reaktsioonid
seotud reaktsioonid;pärimustekstidest kirjeldatakse;villija roosinimelisi;ruttu jooma;folklorist Reet;hommikul vara;haput jooki;lohutamine Aitäh
ehmatamisest vaimselt;tekst näiteks;Virumaalt üleskirjutuse;haldjas haldjas;Virumaalt üleskirjutuse;mõõdukas lühiajaline;vett suhkruvett;ärritumine Se
tahtlikult ehmatamist;inimene ehmatab;haldjas haldjas;läbivalt stress;piirid Seetõttu;suhkruvett haput;1938 aastal;vanematest pärimustekstidest
konflikti kahjustava;inimesel avalduvad;ehmatanu ruttu;Näiteks inimene;pärimustekstid ravida;islandi saagat;On sadu;kassi välis-
lahtuks Ja;ruttu jooma;pestes Lõpetuseks;Lisaks aitasid;Aitäh reedeeemmedena;Aitäh reedeeemmedena;Ja arvati;kehas villija
meditsiinis haiguse;Aga sellegipoolest;Loorits vahendab;avalduvad füüsilised;sisekeskkonnamuutuste Reaktsioonina;Soovitavalt külma;arvati aistingute;arvati aistingute
kiiresti astuda;lühiajaline stress;meelevaldne paralleel;toimetulekut Ja;Ks korduvaid;kahjustusteta üldse;stress parandada;reedeeemmedena 
kiiremini reageerima;inimene kardab;Paljude üleskirjutuste;reaktsioonid näiteks;Reaktsioonina Vallandub;kontakti Ehk;poliitilisi sõna;hirmusööstud ärevus
sülitada Ja;üldse suhelda;On sadu;On sadu;aastaid Aga;külma vett;mõõdukas lühiajaline;näiteks selja-
kanduvad ajalehtede;lemm Nüüd;Et ehmatuse;jälgima Näiteks;ühiskonnaeluga poliitilisi;kontrollitud kontakti;Ehk tuttavat;selja- kaelalihaslihaste
panna ootamatutele;Seetõttu pääseb;viinaleotist Aga;stressis inimese;ruttu jooma;selja- kaelalihaslihaste;halba Ja;mainitakse näiteks
astuda Ja;treenida Mõnes;ehmatamisest Ehmatamist;halba Ja;Reet Hiiemäe;sooja piima;Ja halb;soovitavad Kõige
