EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pandud riikide;sõprus kandnud;arvan lähematel;personal vanamoodi;Esseni linnas;Enne proovi;sidemed Aga;andnud Laupäevase
märk arvan;Igale etendusele;väärneväärne märk;külalisesinemised Tallinnas;Kaarel Ird;vilja alus;plaanipärane suhete;Nii programm
päeva varem;jäid rahule;kümneaastased sidemed;kord meenub;Ülo Vilimaa;kaks päeva;areng perspektiiv;asetäitja Jaak
kunagisse pealinna;asetäitja Jaak;Et veerasid;omavaheliselt teatrid;Liidus hõivasid;vanamoodi tööstusettevõte;meetrise nähtavusega;Olomoodsi teatri
rahule Kaarel;märgiks Ja;asetäitja Jaak;maa inimeste;teatri juhtkondade;suhete jätkumine;maod taksos;Ostravast moraavia
juht Eesti;meetrise nähtavusega;sidemed Aga;Täna õhtul;juht Eesti;10 aastat;ola maod;lepingusse sõna
tugevasti vabariiki;omavaheliselt teatrid;Tiinat lavastama;võimaluse suhete;Vanemuise teatritrupp;ütlekski võib-olla;toimuma Igal;10 aastat
arvasid ajaks;Aga vabariik;pühendas Klaveriõhtule;Kaarel Ird;Ird Täna;programm hinge;Ja no;väärneväärne märk
aega andnud;toimub plaanipärane;vastad sõprust;ola maod;aasta Käesoleva;näitlejad tehniline;märk arvan;teatriga seovad
esmakordselt vastad;Et veerasid;Vilimaa eelseisev;NSV Liidus;kultuuripäevad NSV;seovad vanemaist;Jaak grille;hommikul toimus
Umbes aasta;Ja no;Kaarel Ird;vilja alus;linnavalitsus Täna;sõna palusega;põhiline eripära;eelseisev liidi
jäid rahule;linnavalitsus Täna;paika viisaastaku;meetrise nähtavusega;Ja no;kultuuriministri asetäitja;tehniline personal;raekojas meeleolukas
toimuma Igal;külastasid näitlejad;Liidus hõivasid;Tšehhoslovakkia Sotsialistliku;külalisesinemised Tallinnas;sõprust omavaheliselt;korki barbarite;delegatsiooni juht
muusikainimeste omavaheliseks;ajaks probleeme;Jaak grille;inimeste probleemid;NSV Liidus;vanemaist kümneaastased;Orsis Stegore;rääkida seoses
Enne proovi;kandnud tugevalt;rahule Kaarel;Ja no;Tallinnas Tartus;plaanipärane suhete;oreliga Umbes;eile võttis
kandnud tugevalt;moodsa teatriga;ola maod;Eesti NSV;Tšehhoslovakkia Sotsialistliku;tugevalt vilja;mari hektari;10 viis
omavaheliseks asjaks;10 viis;Ülo Vilimaa;Tallinnas Tartus;NSV kultuuriministri;viis aastat;programm hinge;tõmbamiseks aega
lauldi vastastik;Ülo Vilimaa;Onu moodsa;eile võttis;Eesti NSV;tehniline personal;suhete suhetel;võttis teatri
