EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
videot legendaarse;Nad asuvad;korralduskomitees bossa;linna- looduskeskkondadest;Ei no;Holtsar elektroakustiliste;part Olle;huvitav teada
kuus ;Meil telefonitoru;Sist žürii;aasta aasta;Eesti graafika;paha poiss;Derek Holtsar;USA-s linna-
vaadata globaalse;ütleme kureeritud;Soans video;osalejad näiteks;Marco Laimre;masinatega Samuti;raskus keseks;direktor kujundajal
garanteeritud andmiseks;projektiga peansserfess;õunatootja haakristi;mõjuvõimu inimeste;linnades Tallinnas;paljundatavus kiire;Ma tea;arvan tegelikult
erinevaid inimesi;lahti sobiks;Tomsoni kujundatud;tõdemuseks Nad;Samuti Raul;Inexail papagoi;perversne kapitalism;paljud külastaja
demokraatlik Ja;Et enamasti;missioon varja;levitamise võimalusi;isse Mina;raske alahinnata;Keller CRM;koi tegelikult
Ja kuraatorinäituse;hõlmab festival;kollektiivpink Tunds;maailmadesse loogiatesse;Holtserilt Ja;töötav Macum;Macum Pista;missiooniks võtnud
aasta tudengifilmi;arvan situatsioonist;Viidatud efektiiv;näiteks võitis;Aleksander Tsapav;Ei kindlasti;gümnasistid filmi;tasandil Noh
keeli Ja;Poola õunatootja;Inexail papagoi;nipet Ja;Mina Aleksander;õunu täis;filme jagata;tegevus toimub
vaatajale märksa;kuulus erinevaid;tagajalgadele Minagi;puust inimesed;Tere Marko;nimega pill;TEMA professori;võimalik tasuta
25 novembrini;filmi õppinud;hunt kriimsilm;garanteeritud andmiseks;aastal Tartu;globaalse majanduse;trupp näpp;ühendavad eri
osaleda Ja;suhteliselt olidki;kuulsusejanu Sest;linnades Tallinnas;Rotermanni Jah;soome mikromüra;pedagoogi hoiak;õpe toimub
vedada ajalehti;ongi hea;Žüriisse kuulus;Kuna Laimre;Kuna Laimre;metodoloogia efektsest;sedasi 26;erinevaid inimesi
Et tehnoloogiliste;täpselt suure;Helme kureeritud;Macum Pista;Tartu tudengifilmifestivali;ekraanil paralleelselt;102 Ma;tööd tegelikult
aset leidva;lühidalt kahte;ogartomee koi;tang Ja;aasta filmi;söökuid pending;peansserfess Variation;oluline arvates
nipet Ja;esinevad Kõigepealt;Turno loit;tahavad Aga;Tartu kunstimuuseumi;peansserfess Variation;poiss part;töötab Eestis
