EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teenust Ja;toksida märksõnana;No arvates;haigused katkud;Jaagu natuke;methemoglobiin Oksodeeritud;Soots ;no loetelu
hea vee;pannud standardites;Soots ;bakterid mikroorganisme;15 20;raud mangaan;2 milligrammi;leida informatsiooni
kell 15;lihtsalt koostis;Ühest äärmusest;15 20;Soots ;mikroorganism organismil;613 telefoninumber;15 20
internetti vastavatesse;mõju organismile;Raudoksiidina püütakse;inimesed kvaliteedi;Eestisse On;põhjustada maksaga;Ütleme 10;veed Et
aega Ja;nägema kaitsma;arengust Kindla;505 500;korrosiooniliigid bioloogiline;helistate Viive;No arvan;Jah tegelikult
haigusi Ja;Puhul sõltub;Nimetage protsent;koostis erinevates;Tere Pakun;materjalid säilivad;standardites normidesse;Aireerimine toimub
anda Paljudes;tänapäevani Need;roni pooridesse;tähendab nimelt;Tallinnas 1927;sissetulekuga majandusliku;Britta kann;võimalik leida
joogiveest Ja;vesi suurest;konfliktides terrorismiohu;No Ja;auhinna nimelt;raudoksiid silmaga;505 500;seotud toimub
sobivad Ja;Kõigile Kohe;ennustada mismoodi;toimuma keemilised;0 2;organoletilised näitajad;areng areng;annavad nõu
omasem Ja;varem kasutati;Vähevõitu pakkusite;algusele tähendab;Viljandi linn;hõbedajoone kantakse;1 3;esitada küsimus
sisaldusega Mille;meetrit vale;korrosiooni Meie;number No;Kuuleme See;Kylie'l lastakse;1922 See;hooldamise entsüklopeedia
keeda juhivad;tagajärjeks Niisugune;ehitusele Mitu;410 613;Tartu Ülikooli;raud blokeeritud;number 82;meelde tegemist
püüdnud joogiveeküsimustega;kantud tekivad;methemoglobiin Oksodeeritud;kihid Mis;505 500;akrediteeritud tunnustatud;Halo 1931;10 15
seletada Ja;sugugi tähtis;Kassani julgeid;100 200;20 Oh;rakud lagunevad;number No;Selle entsüklopeedia
