EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa erineva;meelega arudes;tean Tahangi;võimalusi vajadusi;Kopenhaageni linn;videol kolme;1962 8;raames toimi
vaatate probleemide;riik Me;suvere Sest;jama Aga;Vitsur Heido;Sildvee Urmas;lugedes Wall;sobi käib
okkad Ja;mulje lihtsalt;Iseseisvuspunkt vastutav;Wall Street;euro 2011;nägemust toimiv;Portugal Wall;Kathagrism ootab
lepime aasta-paari;plaanist uuringuid;sotsialism Mida;hoida Me;Kurdistani Iraagi;number Poolamets;Et tea;võimalik avatud
kooskõlla viia;viga suured;Seeweetsel Aristab;kindlasti kindlasti;Iirimaa Iirimaa;metsast puid;Belgia Holland;tähendab hetkel
aega poliitilisi;toimu arvama;Säraval medalil;Säraval medalil;Timesi Financial;eksportida Aga;USA dollar;Prantsusmaa Saksamaa
meelt tunda;Muud varianti;Mainori kõrgkooli;Portugal Kreeka;Kaustama Kuidas;elevantide püüdmise;türgi Kurdistani;president ütleb
kinni maksma;valitsussektoriga laenukoormusega;Robert mandoliiniteooriaga;Portugal Wall;Rootsi Rootsi;intressimäär kopeerib;auto vanker;laenu võtma
tugevust kooskõlla;juhtuma kajastab;sandi telegraaf;loomulikult näen;Belgia Holland;Robert mandoliiniteooriaga;6 8;absurd Küsimus
andnud Ja;ääretult oluline;harjub Aga;tea bluffimine;12 13;ujuvate kursside;astuda No;Eesti majandus
loojad vasta;Sellepärast keskmine;Teisel Rarraka;panka sularaha;Tallinna Ülikooli;Lilia kunstnik;Robert Manderly;lapse tegemist
viia igaveseks;viinud tänase;Kaustama Kuidas;Belgia Holland;panka sularaha;meepotti limpsima;Wall Street;Eesti Saksamaa
