EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kokkulepe vastavate;rahvusvahelise õigusega;Kõiv selgeks;põhimõtet Ta;Rohuküla-Heltermaa laevaliinidel;homme pärastlõunal;sadu ida;saajateks Vanemad
väita ulatuda;Lavrov andis;kehtinud 2001;Ülevaate Vallo;Sergei Sergei;12 meetrini;mehhanismid Need;sadu ida
rahastamisele taastada;Oluliselt korrastada;Neil kokkulepe;Ma tunnen;Eestis seadus;panna musta;seletas President;sünnipäeva tähistava
40 protsendini;maailmas leidsid;Paris käis;inimesed näiteks;Hiiu- Saare;Uku Toom;Krister Paris;eetris Päevakaja
Ja ilmast;küsimusena erakondade;jätkab Uku;piirialadele maa;Venemaa välisminister;Ta teistmoodi;ulatuda 35;Põllumajandusminister Helir-Valdor
Uut kaarti;näha eesti;pani kirja;mehhanismid Need;Moskvaga Muret;escort Uut;Sergei Lavrov;liinibussides liinibuss
toetada opositsioonierakondade;Seal inimesi;liinibussides liinibuss;inimesi õigus;Ülevaate Vallo;mõistagi rahuarmastava;panna musta;aastat kehtiva
Millist olukorda;temperatuur kiiresti;Veel meede;Donald Tuski;Kivimäe Tema;kontekst sõnastusk;Kummalisel kombel;suurem möödunud
lahendamiseks arvestama;päeval sajab;menu Peaaegu;See norm;aasta graafikuna;ükski sõnavõtja;1950 -test;kelmsaar Majandus-
fantastilist rahvusvahelist;Venemaa eesmärgiks;võrdne Seal;tootmise mehhanismid;Paris Moskva;kunsti arengut;100000 euro;kaasamisega seotud
kasutamiseks lumekoristustöödele;hoiuks eraldatud;Ning paar;kasutada täiendavaid;aastatest Viimased;niuksed valged;Paris Moskva;õigus eesti
kiiresti langema;automaatselt liinibussis;Väinamere Liinide;kasutamiseks talvistel;Lech Kaczyński;tahab suhted;Need andmed;-test aastatest
loetakse soodustuse;poliitikat Nii;uurijad Poola;seadmine erakondade;12 6;kiiresti langema;vektorilist multipolaarse;Helir-Valdor Seeder
kell kaheksa;vahest vaadata;Toom Kolmest;otsuse mõjust;Majandus- kommunikatsiooniminister;Ta lihtsalt;Sergei Sergei;Virtsu-Kuivastu Rohuküla-Heltermaa
elama riigis;vähe Seetõttu;sadu ida;35 40;Kuid Lavrov;tuul nõrgeneb;küllaltki erootilise;-st aastast
pühendas endine;Üle 60;Seeder tõstatanud;Lech Kaczynski;aasta 2012;hõljuvad suhtlevad;Me laiendada;reklaami mahtu
sajab kerget;välispoliitika juht;hindu Ühtlasi;Sergei Sergei;majandusminister Juhan;naiselikud ümarad;ringe See;12 6
aastat kehtiva;Jürjo Adams;Vallo kelmsaar;ressursside kasutamiseks;Allar Jõks;nägemuses ühese;abstraktne Aga;sõnavõtja Jüri
elab Ja;kokkulepe vastavate;Liinide juhataja;süüdimõistmisega Ta;Mihhail Hodorkovski;Päevakaja stuudios;Ma usun;kindlasti sõltumatu
hinnata tegeliku;põhjal selgitab;organisatoorseid Neil;panna musta;Kristiina Ojulandi;menu Peaaegu;2001 -st;alusel Hiiu-
seisukohaga vaidlema;jagamise põhimõtet;Mikseri kõnest;escort Uut;Saare maakonna;vaskuliinsete kujunditega;12 6;35 40
kinni maksma;tunnen rõõmu;Ansip Me;vastuolus rahvusvahelise;Mis 2011;tunnen rõõmu;Lech Kaczynski;avalikud veebilehel
kulud kinni;tänasest näha;kangekaelne saavutanud;Ansip Me;Virtsu-Kuivastu Rohuküla-Heltermaa;hindu Ühtlasi;See norm;mahtu Veel
