EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koori Jugoslaaviast;riike kutsunud;suvel Puhkus;Arvo Ratassepp;mängu Victoria;Nii reiside;12-ni Meid;Sellel suvel
halvemaks valmistanud;meelega suuruselt;tormist arvatud;külalismaadest Ma;Arsenal kriterite;kuus jäeti;kolmas Ta;Oma 10
näol aasta;tööd suutsime;uudsuse momendiga;punkti kogus;küllalt raske;tavaliselt ajal;pilt suurem;11 minutit
kriteeriumitele esimene;kõrgemaks konkurendiks;Minu nimed;hindamine kriteeriumitele;laulnud vastet;sõprusühingu inimesed;Kaunis koht;Nii maa
taevaste liikumiste;näha Kas;loomingu printsiipidest;Üliõpilassega Nii;osa See;Eriksson Veski;koodis üldse;Raivo siga
soovi festivalidel;tundsime kaunikesti;küsiti raua;Muidugi aasta;täis jälle;võluva itaalia;No konkursid;Peela pardoki
kargud tundsime;kaks kohustusliku;Siis tööle;punkte Punkt;saar silma;vaade doonolejal;serenaadi õhtuja;koorijuhid koorikooriühingu
algasime lõpetasime;ettepaneku rahvalauludel;Erik Eriksson;huvi festivali;osa võtta;loodame inimestega;tean näiteks;presideaalne esinemispaik
toimus kella;kontserdi Kontserdid;lõpetasime Rovoneedmisega;kannataja nimetust;minimaalne Me;Nad ütlevad;lõpuks puhkus;esimesed kohad
paratamatult ükski;festivalid maailma;kategoorias folgikategoorias;teoste esitamisest;All noortekoor;Teaduste Akadeemia;Nõukogude sõprusühingu;kestab 14
pilt selge;varem tavaliselt;Üliõpilassega Nii;muusika toimus;niisugusse pingesse;Nõukogude sõprusühingu;juhatatud Üliõpilassega;Ingeri maast
kohustuslikud lood;käinud koorijuhtide;kooriliga Plovdivis;eelvõistluse finaalid;kaks kohustusliku;vähe Euroopa;videolindilt võeti;täitmine Žürii
absoluutse kuulmisega;minuti ulatuses;150 45;lootsime lõpetame;pela partaki;75 aastal;suur eksperimentaalshow;Monte Verde
Kas kooril;koormuseks saar;autoriteetne küllaltki;juhtum laulsite;aeda Midagi;oodata Nojaa;Just Eerika;Me 11
150 45;preemia teoks;itaalia meeskooriga;See eriti;linna ;dema kloriana;Õismäe Mustamäe;kohaliku ülikooli
laulsime ungari;videolindilt võeti;Kuigi tormis;koorifestival Neid;videomakk televiisorist;programmi võib-olla;intervjuud inflatsiooni;spetsialistidel üpris
rahvusvaheliselt laulukonkursilt;vast bulgaaria;Ja liialt;hästi võitnud;tugevam 75;Hurraa Ungarist;kokkuvõtmismomendil sünnivadki;Nii arvan
partituuri liikumist;toredamatega aeda;pingesse sattuda;Nüüd kutsuvad;kursis konkurss;Kammerkooridega hukkus;juhid direktorid;kolmandal augustil
kuskilt viis;Nõukogude zürii;Bloutivi konservatooriumi;Ja situatsioonis;Nii maa;kolmandal augustil;Raivo siga;tööle Nüüd
vanemat muusikat;Bloutivi konservatooriumi;tükki Kuna;programmi võib-olla;näid Nad;Et mugandama;partabki kohustusliku;silma kunsti
Nii festivalid;tööle Nüüd;11 leidis;andis teatud;üldse Ma;Bulgaariast alaste;Teaduste Akadeemia;kursis konkurss
Ei Minna;situatsioonis tahaks;presideaalne esinemispaik;minuti paremini;kriteeriumitele esimene;laval Me;kontrollisid intonatsiooniliselt;üpris vähe
Midagi Ei;giganti tormis;kokkuvõtmismomendil sünnivadki;korraldada rahvad;teoste esitamisest;taevaste liikumiste;maa lugesin;Veljo Tormise
lahti kuulasid;Oleneb esitasime;väiksem Tartu;suri kaheksa;kolm korda;Plovdivis konservatooriumi;lõhe Tšehhoslovakkia;naiskoor publik
tohiks niisugusse;Mida laulsite;Just nimelt;paistab Et;käia anti;kategoorias esimese;hotellis buda;Savena 10
siiamaani suurimaks;14 augustini;Bulgaariast alaste;Nii koor;esimest preemia;ülikooli saalist;edukalt delegeerida;raadio koor
Ma tean;pikkus 10;selgeks näod;keeles võimalus;lood Peela;raadio Järgmine;printsiibina esinevat;tervitada Kontsert
andmise võimalust;imed võib-olla;kiita situatsioon;esimesest õhtusest;sümpaatsed All;laulud Üks;rääkinud elav;kooriliga Plovdivis
Gennadi laadset;muusikat mõistes;Üks tehnil;Siis Kahte;õnnestu Nüüd;Ta võit;konkurendiks üldse;hotellis buda
viie lisapalaga;niisamamoodi folkloorifestivalil;üldiselt liikumine;lämberg Jürgen;pingele Ja;harjume liialt;valikul programm;pingesse sattuda
vaade doonolejal;sobis Nii;Kammerkoorile ellerhein;buda mäe;üllatuseks Seal;lisapalaga lisapalad;Neid korraldatakse;laulu järjest
inflatsiooni Meilt;kutsuvad Ma;Puhkus kolmandal;kolmas Ta;oodatakse festivalidest;Paat faasis;itaalia meeskooriga;publik Niisugust
kooritud Ungari;tarviski saaliga;vead Kõige;lauljatel vead;See saal;arvu nähtavasti;sattusin lihtsalt;kella 11
suurimaks autoriteediks;rahvusvaheliselt laulukonkursilt;koorimusega spetsialistidel;Aga loomulikult;kohustusliku laulu;koorimusega spetsialistidel;Vanem kammerkoor;lõigud Ingeri
esitasime eesti;linna ;Igaüks valib;Narveerimiseks Minule;osales 28;Tšehhoslovakkia suure;tõusnud Just;peenemaid nüansse
puhkus Sellel;õhtud Sellel;75 aastal;plaat Raua;Ma tea;Partoki nimel;Veljo Tormis;Tšehhist kaks
terve kontserdi;kontsentraadist veidikese;areng Arvo;Euroopa riike;Debretsinis Nad;jälgida inimeste;Ilusad elamused;Ei Minna
delegeerida niisamamoodi;antseedi juhatatud;partabki kohustusliku;Teaduste Akadeemia;Houseni kammerkoor;asi loomulik;kooris absoluutse;varem Kuuno
sünnivadki teatud;rääkinud kahest;pärjatutena Kuidas;liikumiste värvide;Just nimelt;kaua oodata;karmist tormist;asjale Nii
Nendel suur;koorimusega spetsialistidel;Rovoneedmisega viie;augustil kestab;pingesse sattuda;hästi Sobista;hääletus no;toretsevad No
Helsingi muusikafestivalile;kuulutati kooride;sõida teadmine;Soomest Tšehhist;lämberg Jürgen;12 õhtul;rajoonis Majakarpide;osa võtnud
koht Saal;kriterite Victoriat;auhindu BBC;kohtume Võib;joones Nad;valikul programm;kvaliteedisfääris olemine;tahaks kiita
esimese koha;sõidame Festival;Žürii lauale;eksimiste interpretatsiooni;kella 11;Pressis avaldati;zhüriiliikmed veidikese;Ratasepa Veljo
põhjalikult tööd;programmiga küllalt;Nõukogude sõprusühingu;laulma programmi;Aga Enda;Jürgen Jürgens;Arvo Ratasepa;linnapaikades Meie
erilist imet;arvestuse loeti;lämberg Jürgen;Ja liialt;pikkus 10;korraldatakse aasta;Võib loota;Igaüks valib
mugavalt tubadesse;juhtus erilisel;valmistanud esindajatest;asi tea;kogenud sööd;Juhlavikud Nii;momentidel tervet;võtnud eesti
saalile erilisi;öelda tugevam;Ilusad elamused;koorikooriühingu esimees;meite dirigentide;Nii lühikese;tervitada Kontsert;Et mugandama
kandnud loomingu;eesti koolidest;Aga Enda;magan akna;üheksas korralduselt;Nad algasid;esimene juhtum;inimeste olekut
nimed Erik;kontsertkoor Houseni;soovidega halvemaks;koorid kategoorias;Ave Mariat;Ratassepp ettepaneku;auhindu BBC;pikkus 10
serveerida head;Victoria Ave;varem Kuuno;juhid direktorid;Just Eerika;serveerida head;näol aasta;Victoria Ave
hukkus Esimesel;tükki Kuna;dirigendile Tõnu;arvu nähtavasti;juhtum laulsite;Victoriat rahvalaulude;kunst muusika;võtsid Ungari
elanikel hea;Publica pani;serenaad serenaadi;nimeline koor;Ei Minna;Aga Enda;Ei Minna;aeda Midagi
suutsime huumorit;kutsuvad kõrgemaks;maksimaalse täis;Nad ütlevad;Ja hea;kaks kohustusliku;Üks tehnil;moorast Oleneb
tahtsid kord;konkooli dema;Ma järjekorrast;Eriksson Veski;pani kargud;Budapestist finantsiliste;klasele uudsuse;suur tekstiga
liikmed aastatel;tugevam 75;kammersaal seleta;õnnestu Nüüd;Hurraa Ungarist;mäe avanes;halvemaks valmistanud;jälgida päev
koorikooriühingu esimees;Debretsinis Nad;Siin jäi;osa publik;serenaad serenaadi;meelekevadel aprilli;suurimaks autoriteediks;kontsertkoor Houseni
magan akna;õhtusest kontserdist;kümmekond võrdset;tundu aru;aset folkloorifestival;kaba linna;meistriks punkt;lood Peela
eesti rahval;serenaad serenaadi;jälle pilt;temperamentsed Kas;auhindu BBC;värvide Ungari;festivali Partoki;28 suri
kohustuslikke laule;esimees lausus;lõhe Tšehhoslovakkia;pani kargud;koori festivali;hotellis buda;eksimiste interpretatsiooni;üldse võimalik
laulmine erinevates;õige ongi;inflatsiooni Meilt;näinud kuulnud;Ungari Nõukogude;üldiselt liikumine;partner teoste;kontsert Kaunis
hästi laulda;viie lisapalaga;doonolejal parlamendihoonele;Ave Mariat;augustini Siis;No konkursid;Et sattusin;paraku ilmingu
tahtmise ajal;võtsid kolm;programmis Savena;Ta võit;tähelepanu dirigent;maadel giganti;atmosfääri annab;BBC konkursid
Enda preemia;kontserdid tõusvas;Hollandi brüsseli;festivali konkursiprogrammi;Raivo siga;kirja täpselt;Aga Enda;sõidame sõida
käis kursis;Raua needmine;ülejäänud koorid;varem tavaliselt;kunst muusika;See andis;tundsime huvi;auhindu BBC
loomulik jätk;kuuendal juulil;Vanem kammerkoor;osavõtjatega Tallinnas;raske serveerida;küllalt raske;Ave Mariat;buda mäe
kontserdile minekut;kuulasid akende;punkte Punkt;võib-olla Eestis;finaalid lauldi;Ilusad elamused;suurem keskendumisvõime;publikul pela
kahetsesid ettepaneku;kirja täpselt;külalised linte;festivalid maailma;näpata keha;emotsionaalne külg;Verde nimeline;väärtus suuda
rääkinud elav;õigesti kuus;tuua meelesoliivad;eesti keeles;esimene muusika;hindamine kriteeriumitele;erinevates linnapaikades;12 õhtul
tormis julgelt;Just nimelt;avangardprogrammiga Need;150 45;Narveerimiseks Minule;Midagi Ei;kursis konkurss;Lõuna-Karoliina kontsertkoor
kõlas imeliselt;Me suutsime;Küllaltki soliidse;osa See;Euroopa riike;kaunikesti pimedasse;erilist imet;juhatatud Üliõpilassega
finaalid lauldi;rajoonis Majakarpide;Filipiinidelt jõle;temperamentsed temperamentsed;ülikooli saalist;konkursidel Debretsinis;kuus jäeti;Et sattusin
siingi proovida;Jugoslaaviast kutsutud;päev Kammerkooridega;kaks kindlat;montaaž müüa;montaaž müüa;konkursi miljöö;täitsa serenaad
kolmandal augustil;osavõtjatega Tallinnas;Kammerkooridega hukkus;lood Peela;arvatud laureaatide;tõsiselt hääletus;Veski lämberg;pilt selge
aastal siinse;kontslaseni kulgesid;direktorid pluss;sõprusühingu inimesed;nimed Erik;jätk lihtsalt;sümpaatsed All;no altarid
paraku ilmingu;päev seitsmendast;Õismäe Mustamäe;linna elanikel;sõidame Helsingi;ilusasti vaiks;montaaž müüa;konkursil Muidu
niisugusse pingesse;õnnestumine veidiksemaksime;Roode raadio;esinemispaik võib-olla;parlamendihoonele Kaunis;kõrge tase;võimelisus vorm;üpris suur
koor Omad;maa lugesin;arvestuses kirja;ülejäänud koorid;giganti tormis;tähtsad asjad;taevaste liikumiste;õhtul laureaadid
varem kogenud;partituuri täitmine;sümpaatsed All;pingerea Ma;moorast Oleneb;Raivo siga;ellerhein dirigendile;selge ülejäänud
kuulama mugavalt;Nii nimeta;Seal andsime;publik Ja;muusikuse koosseisus;atmosfääri annab;serveerida head;kohanemisaeg minimaalne
kannataja nimetust;tean näiteks;vastet eksimiste;andmise võimalust;kammerkoor Vanem;täis Meid;Pressis avaldati;tea kutsuvad
laval eriti;lindile plaadifirma;akende Nii;Mariat Nii;konkursiks Nõukogude;suurem keskendumisvõime;Paat faasis;andsime kontserdi
12-ni Meid;kategoorias folgikategoorias;võitis meeskooride;Siin jäi;muusikat 11;saaliga kohanemisaeg;28 suri;Ma täpset
andis suuremaga;Igaüks valib;öelda Peale;elamus koorile;laulsite Gennadi;areng Arvo;toonud Mitu;saalile erilisi
Siis tööle;üpris Minu;hotellis buda;aasta festivalidele;pakkuda Muidugi;toonud Mitu;päeval rongisõit;sõprusühingu inimesed
meiegi punktide;linnapaikades Meie;kohad kaba;liialt väärtus;kontsertkoor Ja;temperamentsed temperamentsed;kohanemisaeg minimaalne;Meie Estonia
konkursi näha;Mustamäe rajoonis;Tormise seades;Aga Enda;hüüda Hurraa;Ratasepa Veljo;inimesed magan;Ungari kuurid
nimeta konkursiks;kolm esimest;kasepunktide järjestus;auhindu BBC;momendiga Kuigi;kogenud sööd;piiramaks seatud;Hurraa Ungarist
kaks kindlat;Selleks sümpaatne;folkloorifestival 28;Jürgen Jürgens;esinenud Filipiinide;programm kaheksa;liialt väärtus;muusika toimus
28 suri;suutsime huumorit;Ave Mariat;suutsime huumorit;koorikooriühingu esimees;liikumist tormiline;punkt Lõuna-Karoliina;10 lauljaga
loeti maksimaalse;koodis üldse;Debretsinis õnnestu;Ungari Nõukogude;Veski lämberg;Need tugevamad;huumorit hoida;veidiksemaksime varem
minuti ulatuses;andis teatud;juulil Seitsmenda;inimesed koorijuhid;12-ni Meid;Arsenal kriterite;pingesse sattuda;Seitsmenda päeval
kasulik koorile;sõidetud küllaltki;Narveerimiseks Minule;Me 11;Teaduste Akadeemia;Seal Monte;sööd Päev;näol aasta
inimestega tingimata;õnnestus üpris;Et mugandama;õhtu lõigud;45 Rahvalaulukonkursil;korraldada rahvad;Savena 10;Ma tean
Mariat Nii;rahvad rahvalaulud;koorid Debretsinis;Ma tea;Aga zhüriiliikmed;Houseni kammerkoor;emotsionaalne külg;meeskooriga Siis
seleta sobis;segakoor Teaduste;reglement tea;koorid Seal;10 minuti;koodis üldse;Me 11;Muidugi aasta
lase kaua;juhtumisi sattusime;temperamentsed Kas;tagasihoidlike soovidega;viimastel aastatel;kammerkoorikonkursil 150;14 augustini;Bulgaariast alaste
pingele Ja;üpris vähe;Raua needmine;osales 28;Arvo Ratasepa;akende Nii;kohad kaba;kammerkoorikonkursil 150
Mitu kontserdi;tekstiga üpris;rajoonis Majakarpide;Seal andsime;Meie Estonia;akna lahti;pingerea Ma;Kahte veena
kulgesid kontserdid;Nii arvan;kaunikesti pimedasse;Õismäe Mustamäe;kontserdil Arsenal;heas kvaliteedisfääris;joones Nad;konkurss meite
sattusime esimesed;osas piiratud;segakoor Teaduste;laval Me;Savena 10;Just Eerika;veena partabki;lisapalaga lisapalad
edukalt koori;partituurid näid;Ratassepp ettepaneku;Erik Eriksson;Tšehhist kaks;Gennadi laadset;arvestuses kirja;tükki Kuna
Igaüks valib;eriti sümpaatne;lõigud Ingeri;keha sobiv;Siis Kahte;kohanemisaeg minimaalne;Ma tea;laulda peenemaid
osales 28;küllalt raske;aeda Midagi;situatsioonis tahaks;Me 11;reglement tea;seitsmendast 12-ni;Erik Eriksson
noodist rahast;paistab Et;moorast Oleneb;inimeste olekut;folkloorifestival 28;silma kunsti;finantsiliste nimedega;nimed siiamaani
Nii reiside;Et sattusin;Paat faasis;kohanemisaeg minimaalne;14 augustini;Verde nimeline;brüsseli festivali;Muidugi täis
punkti meistriks;Nõukogude sõprusühingu;Seal Monte;Kohe Ja;laulavad võõramaised;küsiti raua;minimaalne Me;kategoorias folgikategoorias
aja kooride;imet koorilisel;Veljo Tormise;Me suutsime;Lõuna-Karoliina kontsertkoor;rongisõit linna;mugandama saalile;Omad Raivo
kontserdist viimase;muusika toimus;zhüriiliikmed veidikese;kunst muusika;Helsingi Juhlavikud;noodist rahast;publik Ja;10 minuti
kiita situatsioon;tormist arvatud;12-ni Meid;Arvo Ratasepa;Erik Eriksson;Filipiinidelt jõle;mainega Debretsinis;festivalidel konkurssidel
riike kutsunud;näiteks konkursil;kriterite Victoriat;Midagi Ei;linnapaikades Meie;Peela partner;Stahlis See;magan akna
kaunikesti pimedasse;lõpetasime noodist;sööd Päev;tähendab põhimõttel;Tartu riikliku;miljöö eriti;See andis;kammerkoor Vanem
aasta plaat;suurema programmi;ettekujutus See;akende Nii;tükki Kuna;väiksem Tartu;150 45;mainega Debretsinis
kord näha;halvemaks valmistanud;antseedi juhatatud;Stahlis See;150 45;Minu nimed;minuti ulatuses;punkte Punkt
11 leidis;põhjust kahtlustada;Edu leian;Meid võtsid;Kohe Ja;direktorid pluss;Erik Eriksson;Ja liialt
garanteeritud Ungari;pingesse sattuda;Minna linna;reglement tea;Omad Raivo;liikumiste värvide;punkte Punkt;10 sõitsime
Edu leian;arusaamine muusikast;Omad Raivo;ajal andis;Stahlis See;tööle Nüüd;lämberg Jürgen;10 minutit
korraldada rahvad;akende Nii;toonud Mitu;Debretsinis Nad;Veljo Tormis;Ma tean;laval Me;150 45
