EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kinni linna;väheneks võlaleppe;toetamisel märk;tähendab tegelikult;põrandale Olustvere;Stuudios toimetaja;asi asi;kunstnik tegelikult
omavalitsuste esindajatega;riik asuks;Volkov juhtis;asi asi;Juri Boyka;lund sajab;solgutavat testi;tähendab tegelikult
Ja ilmast;Rein Lang;rikutud kindlasti;alahinnata Kunila;Vene Gazpromi;Peipsis kevadel;kunstidesse arvan;kahjumiga Kultuuriministeerium
tekitamise arv;eesmärk Kreeka;nimetaja kroonlühter;Euroopa Komisjon;kalapüügi valdkonnas;loodi 243000;ühekordseid kandeid;ütles toetuse
viielt protsendilt;Töökohtade lisandumine;kagu idatuul;toetamine tähendab;Rumm Ma;lõpusirgel Papadiimas;Juri Boyka;Ei paraku
omavalitsustelt liitudelt;keskkonnarikkumistega keskkonnale;Mille valite;korraldada kahe;Ukraina energeetika;õppinud Katariin;liikumine otseselt;üldse lihtsalt
kaevandamisega Kui;kahe kolm;15 -ks;8 3;aastaks 2020;Iga kunstnik;Lukas papadimas;ootab haridusministeerium
ühisrahasse varasemaga;keskmine trahvisumma;Kunila panuse;inimeste hinnangud;Eesti kultuuri;Riin Pallon;Pentus nentis;27 32
aasta kultuurisõber;informeerituks Kuigi;taaskord mets;2011 118;14 17;uusi valgusinstallatsioone;elab 19;Voog tähenda
korraldada kahe;kuulutati Nordea;trahvide kogusumma;Rumeenia Slovakkia;Ja 2011;panga direktor;sõjaline konn;inimesed loomulikult
aset leidnud;hetkel toimunud;Ka peaminister;Kenk Raplamaa;aasta aprillist;tarneid märkimisväärselt;Ma arvan;tõhus Kuidas
asutajat Enn;ületamisel mõtleme;argumendid No;Itaalia Poola;Liidu institutsioonide;esialgsed andmed;Rein Lang;toetamine tähendab
-ks jaanuariks;hinnanguid riigi;Reaalse laengu;funktsioonid argumendid;Eestis tegutsevate;Jaanuaris loodi;Nordic Hotels;Eesti riikide
sõnul vasta;enamasti kaugemal;ulatuses 125000;27 32;TNS Emori;esitlevad Raplamaa;jamat maa-ala;Peamiseks eesmärgiks
juhtis Omalt;näinud suuda;tõlgendanud moodi;usalduskriis inimesed;2020 120;Rumm Ma;Mille valite;paljud tööd
vaadata kahjude;Üle 100;teemale Määratud;Kunila Mina;kultuurisõber 2011;klaasikunstnikku esitlevad;8 3;aru sõltub
tegeleda Mille;tagada kalade;Ligi miljon;Nordic Hotels;Soon noori;sõjaline konn;600 euro;ütleb võtma
tulevikus valdu;Ei paraku;sadada Puhub;Rumm Ma;noori Kairi;peaminister Lucas;Oled 14;koostöö raske
paljude Kultuuri;Selle sõna;pikaajaliselt toetanud;Ees seisavad;Tartu Tallinna;noteeritud rõivafirma;Günther Oettinger;ütles ettevõtte
toetanud paljusid;langenud paistab;leidmise loata;Poola Rumeenia;Kunila Mina;Gazprom süüdistab;konkreetne persoon;loomulikult aru
