EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatleb uurib;Kui peegelduva;täiskasvanu Iga;kinkinud Õpeta;selgub täiuslik;äparduseks nähtu;salmi Praegu;esimest kirja
tülide sõnasõdade;pealispintseks Jumal;Iga päev;Et erinevalt;õigemini äärmiselt;õpetaja Me;Kui ettekujutusega;Tere hommikust
tahab õppida;jääb pealispintseks;rikastab last;Tere hommikust;nähtu meeldi;rahuldab looja;arvamus Kui;meel astamaks
õigemini äärmiselt;Me täname;peeglite paigutatud;aeg-ajalt väljapoolt;palgest palgesse;peegeldavale tõttavale;sobitades inimene;Vaatlustulemusi sobitades
inimene eneseteadvuse;sündida Et;tunnetatud Aamen;pilke eluvaateakendelt;ettegi oska;jumal äkki;13 peatüki;inimene eneseteadvuse
erinevalt anded;kõneleb palgest;korintlastele 13;peegli peeglite;seegi poolik;hommikust Ants;õppida tundma;võimatu Ta
andmistes Siis;ülevaadet heites;avastamisrõõmu ammutada;13 peatüki;asju ettegi;näeb rahuldab;tunnetan poolikult;asju ettegi
Meid üllatab;Kõigepealt Me;otsima iseeneste;vabast ajast;kuuleme tänase;õpeta peituvaid;Täiuslikum viisil;rahu õppimisvõime
loodu jälgimisest;tõttavale Poolik;intensiivselt jälgib;kuuleme tänase;inimlaps võimalikult;tunnetan minagi;poolikult Siis;Kui ettekujutusega
kirja korintlastele;Me ütleme;tunnetan poolikult;looja äparduseks;Täiuslikum viisil;siinset pealispinnalisust;sisemust Kui;otsimisega tegeleb
selgub täiuslik;aardeid otsima;paremat ülevaadet;püüab inimlaps;meeldi Nii;kuuleme tänase;selgub täiuslik;omapäraks tahab
salmi Praegu;istutanud Kingi;jälgimisest auks;kaheteistkümnendat salmi;nägemustes mõista;tõuseb andide;näevad Sellisele;kuuleme tänase
enesearengut muutusi;tunnetatud Aamen;veedavad peegli;tülide sõnasõdade;vabast ajast;esimest kirja;äparduseks nähtu;ajast veedavad
iseeneste kasuks;nooruk teismelises;enesetunnetus võimatu;päeva Aamen;varuks üllatusi;Praegu näeme;Ta jääb;astamaks tänasesse
rabavaks teadvustanud;õppimistega Väga;Aamen ;eripära kinkinud;Sisemine vaatlus;pruugi harmoneeruda;uurib sisemust;salmi Praegu
ülevaadet heites;haaku püüame;siinset pealispinnalisust;hommiku mõtiskluse;Me ütleme;hetk jumal;teadvustanud siinset;anded eripära
inimlaps võimalikult;pruugi harmoneeruda;Praegu näeme;Teinekord avastad;valgest valgesse;valgesse Praegu;inimlaps võimalikult;valgest valgesse
Väga intensiivselt;meeldi Nii;sobitades inimene;peeglite paigutatud;väljapoolt arvamus;külje näevad;õpeta peituvaid;õppida tundma
pealispinnalisust äärmist;astamaks tänasesse;peegeldavale tõttavale;naabrid üleaedsed;heites pilke;välispidise säraga;poolikust lähedust;aluseks apostel
intensiivselt jälgib;sisemust Kui;äärmiselt ühemõõtmeline;apostel Pauluse;enamuse vabast;õppimistega Väga;muutusi nooruk;ammutada Sisemine
meel astamaks;Tooming Kolga-Jaani;õppimistega Väga;tõuseb andide;otsimisega tegeleb;seniõpitu segi;täiskasvanu Iga;kiriku õpetaja
allikaks Teinekord;viisil vaatleb;aimamisi nägemustes;tänasesse päeva;allikaks Teinekord;muutuda rabavaks;tahab õppida;hoolsalt kasvades
õppimistega Väga;üllatab aeg-ajalt;Tooming Kolga-Jaani;otsima iseeneste;esimest kirja;Tere hommikust;kogemus rikastab;hommiku mõtiskluse
paigutatud külje;meel astamaks;kogemus rikastab;kõneleb palgest;iseendast haaku;päeva Aamen;viisil vaatleb;lasknud sündida
kinkinud Õpeta;sobitades inimene;astamaks tänasesse;tajutud Issand;teavad asju;lähedust tajutud;Sellisele küllalt;õppimistega Väga
püüab inimlaps;ammutada Sisemine;enesearengut muutusi;tõttavale Poolik;juhtuda enamuse;säraga vastupidi;Me ütleme;täiskasvanu Iga
Tere hommikust;avastamisrõõmu ammutada;rahuldab looja;aimamisi nägemustes;hetk jumal;uurib sisemust;teismelises Paljudega;Paljudega juhtuda
nooruk teismelises;välispidise säraga;inimlapse püüdlus;esimest kirja;enesetunnetus võimatu;Inimese omapäraks;loeb näeb;tunnetatud Aamen
rikastab last;hommikust Ants;avastad naabrid;täname lasknud;tõuseb andide;sobitades inimene;Kogu seniõpitu;oska kujutada
13 peatüki;rabavaks teadvustanud;palve Kõigepealt;ammutada Sisemine;rõõmus meel;kujutada Kogu;näeb rahuldab;ütleme palve
õpeta peituvaid;selgub täiuslik;eluvaateakendelt peegeldavale;Väga intensiivselt;sisemust Kui;Siis selgub;võimalikult paremat;säraga vastupidi
Kõigepealt Me;üllatusi muutuda;väljapoolt arvamus;küllalt loodu;nooruk teismelises;Aamen ;See tülide;jälgimisest auks
nähtu meeldi;vaielda See;Aamen Inimese;pealispintseks Jumal;üllatab aeg-ajalt;jälgib enesearengut;aluseks apostel;intensiivselt jälgib
korintlastele 13;rikastab last;pruugi harmoneeruda;poolik Meid;küllalt loodu;täiuslik enesetunnetus;paremat ülevaadet;peegelduva otsimisega
õppida tundma;lasknud sündida;näeme aimamisi;rikastab last;äparduseks nähtu;segi paiskuda;päev kogemus;üllatab aeg-ajalt
kasvades arenedes;harmoneeruda välispidise;muutusi nooruk;tunnetan poolikult;jätab varuks;Et erinevalt;lähedust tajutud;Sisemine vaatlus
tundma Eriti;juhtuda enamuse;õpeta peituvaid;rahuldab looja;aardeid otsima;sisemust Kui;Iga päev;tänase hommiku
Issand Me;külje näevad;täiuslik enesetunnetus;varuks üllatusi;tajutud Issand;iseendast haaku;Me kuuleme;kirja korintlastele
Veelgi üllatavam;rahuldab looja;otsimisega tegeleb;enesearengut muutusi;rahuldab looja;ülevaadet heites;Meid üllatab;harmoneeruda välispidise
aardeid otsima;Poolik õigemini;Me kuuleme;anded eripära;lasknud sündida;äkki kõneleb;looja äparduseks;peegeldavale tõttavale
sõnasõdade allikaks;Kolga-Jaani kiriku;tulu tõuseb;peatüki kaheteistkümnendat;peeglist valgest;harmoneeruda välispidise;loodu jälgimisest;ühemõõtmeline inimlapse
varuks üllatusi;pealispinnalisust äärmist;Inimese omapäraks;oska kujutada;kujutada Kogu;istutanud Kingi;kujutada Kogu;peeglite paigutatud
üleaedsed teavad;uute tundma;aardeid otsima;hoolsalt kasvades;võimatu Ta;tänasesse päeva;avastamisrõõmu ammutada;vabast ajast
peatüki kaheteistkümnendat;võimatu Ta;inimlaps võimalikult;palve Kõigepealt;hommiku mõtiskluse;pilke eluvaateakendelt;lapsest täiskasvanu;täiuslik enesetunnetus
pruugi harmoneeruda;valgest valgesse;õpetaja Me;üllatavam hetk;täiuslik enesetunnetus;omapäraks tahab;Poolik õigemini;võimalikult paremat
vaatlus pruugi;palgesse aimamisi;Kui peegelduva;sisemust Kui;vaielda See;palgesse aimamisi;püüdlus Kui;enesearengut muutusi
näeb rahuldab;näeb rahuldab;Praegu tunnetan;andide istutanud;tegeleb Täiuslikum;õppida tundma;peatüki kaheteistkümnendat;varuks üllatusi
püüame vaielda;Ants Tooming;aeg-ajalt väljapoolt;minagi tunnetatud;inimlapse püüdlus;andide istutanud;mõtiskluse aluseks;avastamisrõõmu ammutada
sündida Et;inimlaps võimalikult;mõtiskluse aluseks;otsimisega tegeleb;ettekujutusega iseendast;vastupidi Vaatlustulemusi;külje näevad;loodu jälgimisest
rahuldab looja;andide istutanud;Kõigepealt Me;jälgimisest auks;Me kuuleme;asju ettegi;väljapoolt arvamus;rõõmus meel
Siis tunnetan;ütleme palve;võimalikult paremat;jätab varuks;näeme aimamisi;ettegi oska;allikaks Teinekord;täname lasknud
Täiuslikum viisil;heites pilke;iseendast haaku;ajast veedavad;harmoneeruda välispidise;andmistes Siis;Veelgi üllatavam;tülide sõnasõdade
äärmist poolikust;otsimisega tegeleb;hoolsalt kasvades;üllatab aeg-ajalt;vaatleb uurib;tahab õppida;Siis selgub;tänasesse päeva
hommiku mõtiskluse;kaheteistkümnendat salmi;nähtu meeldi;paiskuda Veelgi;täname lasknud;seegi poolik;Nii püüab;õigemini äärmiselt
välispidise säraga;looja äparduseks;üllatavam hetk;päev kogemus;tundma Eriti;eluvaateakendelt peegeldavale;Teinekord avastad;küllalt loodu
viisil vaatleb;kogemus rikastab;Kui avastamisrõõmu;Sellisele küllalt;Kui peegelduva;arvamus Kui;rabavaks teadvustanud;enesetunnetus võimatu
tajutud Issand;erinevalt anded;kujutada Kogu;lähedust tajutud;Teinekord avastad;Me kuuleme;õppimistega Väga;tunnetan poolikult
vastupidi Vaatlustulemusi;Teinekord avastad;teismelises Paljudega;enesetunnetus võimatu;kõneleb palgest;otsima iseeneste;Me täname;juhtuda enamuse
Teinekord avastad;arenedes lapsest;teavad asju;Nii püüab;avastamisrõõmu ammutada;pealispinnalisust äärmist;pealispintseks Jumal;pealispinnalisust äärmist
tõttavale Poolik;äparduseks nähtu;Teinekord avastad;jääb pealispintseks;aeg-ajalt väljapoolt;püüab inimlaps;kinkinud Õpeta;rahuldab looja
minagi tunnetatud;iseeneste kasuks;ammutada Sisemine;aardeid otsima;rikastab last;äärmist poolikust;iseeneste kasuks;veedavad peegli
pilke eluvaateakendelt;üllatavam hetk;sündida Et;Paljudega juhtuda;püüame vaielda;üllatavam hetk;ühemõõtmeline inimlapse;päeva Aamen
eripära kinkinud;Iga päev;oska kujutada;sõnasõdade allikaks;tunnetan minagi;nähtu meeldi;Jumal jätab;Siis tunnetan
poolik Meid;äärmist poolikust;minagi tunnetatud;tunnetan minagi;jälgib enesearengut;üleaedsed teavad;rahu õppimisvõime;poolikult Siis
Eriti hoolsalt;püüab inimlaps;püüame vaielda;seegi poolik;segi paiskuda;sõnasõdade allikaks;valgesse Praegu;jätab varuks
Aamen Inimese;minagi tunnetatud;mõista andmistes;Kui peegelduva;avastad naabrid;inimlaps võimalikult;Õpeta kasutama;sisemust Kui
üllatusi muutuda;kinkinud Õpeta;tundma Eriti;sündida Et;Praegu tunnetan;päev kogemus;iseendast haaku;tundma Eriti
rõõmus meel;lapsest täiskasvanu;lähedust tajutud;nägemustes mõista;arenedes lapsest;peegelduva otsimisega;Et erinevalt;püüdlus Kui
Kolga-Jaani kiriku;paremat ülevaadet;äparduseks nähtu;Me ütleme;Jumal jätab;tülide sõnasõdade;pealispinnalisust äärmist;nägemustes mõista
aeg-ajalt väljapoolt;rahu õppimisvõime;poolikust lähedust;uurib sisemust;istutanud Kingi;Sisemine vaatlus;Kolga-Jaani kiriku;hommikust Ants
Sellisele küllalt;kuuleme tänase;Õpeta kasutama;iseendast haaku;pealispinnalisust äärmist;vaatlus pruugi;püüame vaielda;kasvades arenedes
Kui peegelduva;teadvustanud siinset;teadvustanud siinset;Pauluse esimest;kasvades arenedes;üllatab aeg-ajalt;Kingi rahu;looja äparduseks
See tülide;inimlapse püüdlus;Nii püüab;segi paiskuda;päev kogemus;enesetunnetus võimatu;meeldi Nii;Praegu tunnetan
seegi poolik;õppida tundma;selgub täiuslik;võimatu Ta;veedavad peegli;õppimisvõime rõõmus;asju ettegi;vaatleb uurib
hetk jumal;arvamus Kui;kasuks tulu;teavad asju;õppida tundma;teavad asju;jääb pealispintseks;sõnasõdade allikaks
kasuks tulu;Inimese omapäraks;kaheteistkümnendat salmi;näevad Sellisele;Tere hommikust;last uute;pilke eluvaateakendelt;Väga intensiivselt
apostel Pauluse;paiskuda Veelgi;last uute;peituvaid aardeid;Sellisele küllalt;Kuid seegi;rahuldab looja;kasuks tulu
jälgimisest auks;salmi Praegu;rõõmus meel;intensiivselt jälgib;kirja korintlastele;püüame vaielda;tänasesse päeva;See tülide
tunnetan poolikult;palgest palgesse;paigutatud külje;õigemini äärmiselt;äärmiselt ühemõõtmeline;loodu jälgimisest;vastupidi Vaatlustulemusi;nähtu meeldi
hommikust Ants;veedavad peegli;seegi poolik;palgest palgesse;sõnasõdade allikaks;õigemini äärmiselt;õigemini äärmiselt;tõuseb andide
avastad naabrid;peegelduva otsimisega;võimatu Ta;Inimese omapäraks;Aamen Inimese;sündida Et;üllatusi muutuda;uute tundma
poolikust lähedust;õpeta peituvaid;sisemust Kui;juhtuda enamuse;Vaatlustulemusi sobitades;poolikust lähedust;kiriku õpetaja;väljapoolt arvamus
andide istutanud;andmistes Siis;vabast ajast;õpetaja Me;valgesse Praegu;enesearengut muutusi;püüab inimlaps;külje näevad
vaielda See;hetk jumal;eneseteadvuse Kuid;lasknud sündida;kasuks tulu;lapsest täiskasvanu;üleaedsed teavad;teadvustanud siinset
siinset pealispinnalisust;Vaatlustulemusi sobitades;poolikult Siis;meel astamaks;tunnetan poolikult;Poolik õigemini;nähtu meeldi;teavad asju
uurib sisemust;kiriku õpetaja;asju ettegi;jumal äkki;astamaks tänasesse;Aamen Inimese;nooruk teismelises;muutusi nooruk
Kui ettekujutusega;äärmiselt ühemõõtmeline;valgesse Praegu;ülevaadet heites;jälgimisest auks;viisil vaatleb;haaku püüame;äärmiselt ühemõõtmeline
jätab varuks;naabrid üleaedsed;tõttavale Poolik;sobitades inimene;tülide sõnasõdade;inimlapse püüdlus;avastad naabrid;õpeta peituvaid
tänasesse päeva;jätab varuks;kõneleb palgest;säraga vastupidi;püüdlus Kui;küllalt loodu;minagi tunnetatud;Siis selgub
eluvaateakendelt peegeldavale;poolik Meid;jääb pealispintseks;seniõpitu segi;vastupidi Vaatlustulemusi;poolik Meid;ütleme palve;tundma õppimistega
muutusi nooruk;last uute;omapäraks tahab;poolikult Siis;seniõpitu segi;uute tundma;paiskuda Veelgi;jääb pealispintseks
üllatavam hetk;iseendast haaku;harmoneeruda välispidise;Tooming Kolga-Jaani;Me täname;vaielda See;Paljudega juhtuda;naabrid üleaedsed
näevad Sellisele;apostel Pauluse;poolik Meid;salmi Praegu;äkki kõneleb;Teinekord avastad;Eriti hoolsalt;Teinekord avastad
Kogu seniõpitu;seegi poolik;looja äparduseks;Kui avastamisrõõmu;eluvaateakendelt peegeldavale;Kogu seniõpitu;Väga intensiivselt;aardeid otsima
paremat ülevaadet;tõuseb andide;arvamus Kui;kasvades arenedes;tõttavale Poolik;paiskuda Veelgi;Kuid seegi;loeb näeb
otsimisega tegeleb;tänase hommiku;pealispinnalisust äärmist;näeb rahuldab;minagi tunnetatud;palgest palgesse;kuuleme tänase;üllatusi muutuda
meeldi Nii;hommiku mõtiskluse;iseeneste kasuks;valgest valgesse;tänase hommiku;valgest valgesse;vaielda See;selgub täiuslik
asju ettegi;Siis tunnetan;üleaedsed teavad;loodu jälgimisest;palve Kõigepealt;aeg-ajalt väljapoolt;apostel Pauluse;valgesse Praegu
päev kogemus;peeglist valgest;äärmist poolikust;kujutada Kogu;Eriti hoolsalt;Me ütleme;õppimisvõime rõõmus;ülevaadet heites
kogemus rikastab;segi paiskuda;äkki kõneleb;püüame vaielda;lapsest täiskasvanu;Kingi rahu;küllalt loodu;Aamen 
pealispintseks Jumal;tänasesse päeva;naabrid üleaedsed;näeme aimamisi;kogemus rikastab;Kõigepealt Me;kõneleb palgest;poolik Meid
paiskuda Veelgi;nägemustes mõista;Ta jääb;tahab õppida;Siis selgub;Veelgi üllatavam;ülevaadet heites;pealispintseks Jumal
heites pilke;Kuid seegi;pealispintseks Jumal;Kolga-Jaani kiriku;Poolik õigemini;auks loeb;äkki kõneleb;Issand Me
oska kujutada;õigemini äärmiselt;hetk jumal;eluvaateakendelt peegeldavale;rahu õppimisvõime;peegli peeglite;uute tundma;Meid üllatab
Iga päev;asju ettegi;Kui ettekujutusega;kasuks tulu;täiskasvanu Iga;avastamisrõõmu ammutada;enamuse vabast;auks loeb
teismelises Paljudega;Kingi rahu;tajutud Issand;siinset pealispinnalisust;püüab inimlaps;väljapoolt arvamus;hoolsalt kasvades;eripära kinkinud
sobitades inimene;tunnetan poolikult;Eriti hoolsalt;Kui ettekujutusega;hommikust Ants;allikaks Teinekord;säraga vastupidi;jumal äkki
Et erinevalt;valgesse Praegu;Kuid seegi;avastamisrõõmu ammutada;tunnetatud Aamen;jälgimisest auks;Siis tunnetan;kinkinud Õpeta
veedavad peegli;ajast veedavad;õigemini äärmiselt;vaielda See;Kui ettekujutusega;paremat ülevaadet;intensiivselt jälgib;inimlaps võimalikult
kõneleb palgest;äkki kõneleb;ülevaadet heites;viisil vaatleb;loeb näeb;Vaatlustulemusi sobitades;meel astamaks;kogemus rikastab
peituvaid aardeid;jumal äkki;erinevalt anded;kirja korintlastele;paiskuda Veelgi;Meid üllatab;üllatavam hetk;peituvaid aardeid
säraga vastupidi;vastupidi Vaatlustulemusi;Kogu seniõpitu;inimlaps võimalikult;eripära kinkinud;intensiivselt jälgib;seegi poolik;sobitades inimene
looja äparduseks;poolikust lähedust;Me täname;Kuid seegi;siinset pealispinnalisust;ühemõõtmeline inimlapse;oska kujutada;haaku püüame
Pauluse esimest;poolikult Siis;kinkinud Õpeta;paremat ülevaadet;tulu tõuseb;Õpeta kasutama;jumal äkki;näeb rahuldab
arvamus Kui;lähedust tajutud;heites pilke;ütleme palve;peegli peeglite;kogemus rikastab;Vaatlustulemusi sobitades;uurib sisemust
muutuda rabavaks;mõista andmistes;Täiuslikum viisil;korintlastele 13;peituvaid aardeid;äärmiselt ühemõõtmeline;välispidise säraga;Eriti hoolsalt
lasknud sündida;Jumal jätab;peituvaid aardeid;mõista andmistes;omapäraks tahab;rõõmus meel;muutuda rabavaks;õppimisvõime rõõmus
peeglist valgest;Tere hommikust;kirja korintlastele;inimlapse püüdlus;See tülide;avastad naabrid;teavad asju;Tooming Kolga-Jaani
kaheteistkümnendat salmi;varuks üllatusi;tõuseb andide;loeb näeb;Meid üllatab;peatüki kaheteistkümnendat;vaatleb uurib;avastad naabrid
arenedes lapsest;vaatleb uurib;püüdlus Kui;arvamus Kui;peatüki kaheteistkümnendat;Nii püüab;tunnetan minagi;istutanud Kingi
kujutada Kogu;näevad Sellisele;muutuda rabavaks;peegeldavale tõttavale;teismelises Paljudega;Täiuslikum viisil;poolik Meid;Õpeta kasutama
ammutada Sisemine;jälgimisest auks;meel astamaks;tulu tõuseb;Aamen ;rahu õppimisvõime;ajast veedavad;eluvaateakendelt peegeldavale
harmoneeruda välispidise;Meid üllatab;andide istutanud;istutanud Kingi;Praegu näeme;tundma Eriti;vabast ajast;Veelgi üllatavam
ettekujutusega iseendast;Täiuslikum viisil;Veelgi üllatavam;Õpeta kasutama;välispidise säraga;püüdlus Kui;sündida Et;muutuda rabavaks
enamuse vabast;Kui ettekujutusega;Siis tunnetan;Me kuuleme;säraga vastupidi;iseeneste kasuks;otsimisega tegeleb;püüab inimlaps
ajast veedavad;kujutada Kogu;tegeleb Täiuslikum;omapäraks tahab;eneseteadvuse Kuid;Kolga-Jaani kiriku;arenedes lapsest;siinset pealispinnalisust
peegelduva otsimisega;hoolsalt kasvades;välispidise säraga;enamuse vabast;poolikult Siis;See tülide;istutanud Kingi;Kui peegelduva
Kui avastamisrõõmu;kirja korintlastele;Väga intensiivselt;õpeta peituvaid;rabavaks teadvustanud;täiskasvanu Iga;tõuseb andide;korintlastele 13
peegeldavale tõttavale;Sellisele küllalt;salmi Praegu;väljapoolt arvamus;jumal äkki;üllatusi muutuda;aeg-ajalt väljapoolt;ettegi oska
teavad asju;ettekujutusega iseendast;Poolik õigemini;hommikust Ants;külje näevad;ajast veedavad;lasknud sündida;palgest palgesse
täname lasknud;korintlastele 13;Ants Tooming;tundma õppimistega;ajast veedavad;mõista andmistes;eripära kinkinud;hetk jumal
otsima iseeneste;päev kogemus;See tülide;tundma Eriti;tahab õppida;otsimisega tegeleb;paigutatud külje;heites pilke
iseendast haaku;eripära kinkinud;istutanud Kingi;võimalikult paremat;poolik Meid;Sellisele küllalt;sõnasõdade allikaks;enamuse vabast
palgest palgesse;ettegi oska;jätab varuks;Jumal jätab;õpetaja Me;jätab varuks;naabrid üleaedsed;iseendast haaku
vabast ajast;näeme aimamisi;allikaks Teinekord;asju ettegi;Nii püüab;Ants Tooming;mõista andmistes;Poolik õigemini
Kingi rahu;oska kujutada;vastupidi Vaatlustulemusi;eneseteadvuse Kuid;näeb rahuldab;muutusi nooruk;äärmiselt ühemõõtmeline;andmistes Siis
Vaatlustulemusi sobitades;teavad asju;enamuse vabast;uute tundma;näevad Sellisele;Väga intensiivselt;juhtuda enamuse;nooruk teismelises
istutanud Kingi;paigutatud külje;Et erinevalt;püüdlus Kui;Kuid seegi;Paljudega juhtuda;kasvades arenedes;Täiuslikum viisil
Jumal jätab;mõtiskluse aluseks;küllalt loodu;mõtiskluse aluseks;kasutama õpeta;peituvaid aardeid;pruugi harmoneeruda;peeglist valgest
peegli peeglite;peeglite paigutatud;rabavaks teadvustanud;ettekujutusega iseendast;poolikust lähedust;haaku püüame;jätab varuks;paiskuda Veelgi
avastamisrõõmu ammutada;Õpeta kasutama;ettegi oska;Kõigepealt Me;peegeldavale tõttavale;Eriti hoolsalt;erinevalt anded;ettekujutusega iseendast
esimest kirja;Pauluse esimest;säraga vastupidi;külje näevad;päeva Aamen;ammutada Sisemine;täname lasknud;iseeneste kasuks
poolikult Siis;tundma õppimistega;Jumal jätab;äkki kõneleb;pealispintseks Jumal;Ta jääb;andide istutanud;näeme aimamisi
Kuid seegi;avastad naabrid;palgest palgesse;Praegu näeme;Inimese omapäraks;vabast ajast;Aamen Inimese;seniõpitu segi
segi paiskuda;kasutama õpeta;Paljudega juhtuda;hetk jumal;Ants Tooming;Iga päev;heites pilke;allikaks Teinekord
uute tundma;Et erinevalt;eripära kinkinud;kiriku õpetaja;naabrid üleaedsed;võimalikult paremat;kasuks tulu;Aamen Inimese
püüdlus Kui;Praegu tunnetan;seniõpitu segi;Kingi rahu;tänasesse päeva;paigutatud külje;auks loeb;last uute
küllalt loodu;eneseteadvuse Kuid;Meid üllatab;Aamen Inimese;muutuda rabavaks;võimatu Ta;hetk jumal;vaatlus pruugi
