EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oludes elavatele;inimestel võimaldab;tasakaalule Taimestikus;näiteks Uus-Guinea;Eestimaal Kui;toidutransporti paranemisega;nisu importimisel;võitlemiseks vaja
On elada;suure iibe;Uus-Guinea kõrgmaa;valmistada kasutada;Eestis 1868;Otson teritatud;Paul Mina;9 8
ühiskonnast Kui;jääda mulje;piiramisstrateegiat liitlasi;aeg Ja;usuteaduse doktor;iibe Soodsates;infot hankida;kirjeldatud öelda
mugavalt elada;Ta avastas;Sellele õitsengu;tingimustes inimeste;Toomas Toomas;ostma jälle;Me erineme;miljonit öelda
tajuda ressursside;meeldiv mõelda;majandatud Nii;Tantsu Challis;50 60;eurooplased euro;tabas kartulit;asjad käinud
väikest viske;näidanud laht;Lorentz Kiili;inimese olemusest;aasta 1750;arv 140-lt;kaugemalt Chain;ongi jube
arukad Ja;kindlustatud Mu;Kiili kinnitab;sajandi alguses;Vitšab Wrangham;hispaanlased saabusid;1500 -te;aastat hiljem
sobisid suurte;elasid loodusega;laskis Iiri;mõistuse sotsiaalsete;Kuudal Vitšab;rasvast seitse;Marmara mere;toiminud ajaloo
tappa Ja;üldse kliiman;jäisa Lõvi;1750 1850;1880 1950;lihaste arengu;50 60;Kui inimesed
puudutagi Ja;mudelit näha;ringiratast Mida;aastate lõpus;Kaksli Kui;elastne samalajal;1880 1950;See tähendab
aastat omavahelise;jäid Ja;pista Minevikku;See tähendab;1750 1850;viinapuid kasvavad;See 1800;forte sõditi
inimest loomult;kasutasid teisedki;kaugemalt Chain;tappes maha;Tantsu Challis;muutnud kartuli;8 last;kasutamiseks Nii
