EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja ilmast;kaks kolm;Regula Margus;aasta juulis;linnas Polsanos;mandril 30;Urmas Treial;Rossi kommentaar
asekantsleri Tanel;saadetud Ma;peakorraldaja Ants;inimeste päritolu;Ago Gaškov;kõrvuti kaks;Kaht Ma;alguses regula
kord tugevdada;Aktsiaselts Bauer;Paljude töötajaid;autosid maha;Mina Janek;olegi lihtne;karta See;toimuma sadamatest
organisatsioone kaubanduse;aasta juuli;Oma osa;aasta juuli;Juho Järva;inimeste päritolu;toitlustuses teeninduse;hulgad korraga
ilmaga olegi;omavalitsused pakuvad;parvlaev Muhumaa;Euroopa Komisjon;Tartu stuudio;Regula Margus;30 mandril;tugevamaid tuuleiile
jaanuarist tihedalt;sageli erilist;tegevdirektor Marika;Muhumaa Kui;Kuna Eestimaal;tõusnud 20;festival toimuma;tuul neli
pakuvad erinevaid;Euroopa sõitnud;asekantsleri Tanel;kohalikud omavalitsused;minuti Mina;mehed väsinud;asekantsleri Tanel;erinev standardne
esitada juulikuu;Tallinnas jäi;Kuumus tapnud;Kaht Ma;Regula Margus;40 minuti;anti Tartule;kaugusel Muidugi
Euroopa suurima;kindlasti vaja;kaua mastid;toitlustuses teeninduse;Eesti ülekandeliinide;olegi tervislik;-st augustist;näiteks laulu-
kell kaheksa;uuel suurema;See olegi;Järva Mille;aasta juuli;Jaaks andes;16 21;elu näitab
panna eraldi;riigiga leppida;Kaht Ma;16 21;Kuna festivali;parvlaev Muhumaa;Ma usun;huvitav keeruline
aastaks kahe;Ükskõik väikese;lõpetanud Nii;10 minuti;Ida-Virumaale Tartule;Muld usutles;1964 -st;kahe protsendi
poolteist varasematel;hindas Eesti;Mere Liinide;juhatuse esimees;Mina Mere;Küsimus higiga;Mina Janek;tantsijad lauljad
pilli tantsima;Kuigi festival;mastid Nad;panna Aga;Tartu Kuna;pitseri vajutanud;10 minuti;25 30
kogemusi korraldada;iseendast toob;Liinide juhatajat;Tanel Ross;Muhumaa Kui;tapnud mehed;30 -st;30 34
kaugusel laululava;aeg rääkinud;Muld usutles;25 30;Kaht Ma;Urmas Treial;Ago Gaškov;vabatahtlik erinevaid
