EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jooksiski kodunt;preemia Ja;Ajaxnike jälle;maa maa;Jungija Froidi;üksik inimene;lubata lubata;gaasi põhja
tsivilisatsiooniga Ja;lähtutakse otsuse;lipukiri demonstreerivad;kasutamise oskused;küla Ta;jälgimine probleemi;René Tendermann;10 tundi
kasutada Ja;Hispaania filosoof;vennaskonnad propageeris;otsuse langetamisel;Kui Renee;sõjaväelased tavaliselt;oska uneski;80 -te
kaitsevad Ja;kipu sugugi;Slavofiilid läänlased;Jah no;suurlinnas polka;võrdsuse ebavõrdsuse;New Yorgis;vajalik Meie
nafta gaasirikaste;hästi küla;Nagunii lahutab;aeg asi;Pinot vanematelt;kodu maatus;80 -te;-st eluaastast
aega sajandeid;lahendada mürki;kloostrid sufid;taktika eta;TEA Kirjastus;tendentse kipu;juss identsus;mitmekümne aasta
reisida suuda;Istanbul ääreala;leeveneb Iraagi;Saudi Araabia;tankid Mina;mehed püüavad;Renee tenderman;See võtma
märganud kristliku;kirjutada Tänapäeval;läänemaid Mayndanud;Aga Pamuka;anded Ja;tüdrukutel rätikuid;probleem probleem;Atatürk näinud
lootust Ja;toel Aga;marurahvusluse Läku;probleem probleem;teatmeteoseid Ameerika;New Yorgis;Terry Morrison;ego Kuidas
jumal ajades;Tänapäeval vastupidi;sunniitide alaviidid;Terry Morrison;Orhan Pamuki;Mure leevendusviisid;taktika eta;öelda ütleb
vedada Ja;erineb küllalt;Mayndanud action;New Yorgis;Kuidas Pamuk;tugev pidur;alter ego;räägib Orhan
