EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegutsema vastupidi;savist kaba;misasja Niisugused;ilm homme;panime Toby;Aga süda;lambad sead;naase kodu
kinni magama;valutas kole;tohman seisab;Me käisime;juhtunud juhtunud;halba sõna;regi vanker;Te tohi
taoti laiaks;varem hiljem;Abja asja;saarele saarel;Saksa granaadi;kiirustavad ajavad;plahvatab Ja;Panin lepaoksad
eesmise jätad;tabas hästi;Lotakakse keerati;suureks võimalik;niukosina Usaldusega;tammetorudest lambad;detaile Oh;vanades arutas-arutas
oska näha;koht ümbertegemisele;kuulas Helimiselt;tea lapsed;Saaremaal no;ukse Kõveraid;visata sütik;Suitsu yldse
imestab suudad;pahna küla;elamishoone laudad;inimene natuke;tähtsal töö;keelad lubas;pani Mina;Ja tegelikult
tegemine ongi;lihtsalt sõnu;Labudeks Panin;pilt ilm;Mina teadsin;Toby tormama;last Ema;yldse No
kujundit teo;Nüüd kahjuks;kaimutle Kalaranda;moodi pandi;moodi pandi;Jürientalilt kitarrikvartett;svipsis 100;defitsiit tikkusid
õletad kasvatatakse;värki ütles;Paistab lapsele;Kuskohal Natel;kitarrikvartett lepitaja;totalitaarses ühiskonnas;Aga oligi;pandi rootsi
Oma vanematel;saladustesse võtab;Suhtumise vahe;padruneid püsse;tervik tervik;ükski detail;valesse Ma;ligadi-logadi arvan
korralikult valmistada;aru mõtlema;albumit Päevikuid;loll Ei;Piipzi biit;arvan tsiviiltulema;meister Ta;pruugi hea
imestus imestab;kala soolamaksele;Põlude riistad;head Ja;2008 ;riputatud soola;tohman seisab;sõrm silm
usaldada inimesi;Kõlas kuulasin;Jürientalilt kitarrikvartett;pahasti varjata;päevikut Päeviku;No leia;süda valutas;ütlen 10
tegevusi Neli-viis;laiali lendas;panime Toby;piibu tuju;no tea;lõunat magama;Eetika nuputasin;tahab võtta
aega juhtu;kujunema tõsine;Toas pine;tähendab hool;saladusi Mul;värske särk;veni paljaste;tikutikud niuke
Vastutada viitsi;Aga kirjuta;ütles Atopuiskusika;aeg no;põlvkonnad tea;granaate pomme;Et ilusti;tunne näinud
Nii loomingule;kalad ilusti;chipi pääst;loojaminemine informatiivne;valesse Ma;tõsine vaene;tervik tervik;ütlema lihtsalt
Silm vanematel;Ta oskas;käsud-keelud Sihuke;näiteks albumit;Neli-viis korda;jõule jaanipäevaks;loll Ei;arenguks Nii
inimest targemaks;teostuda Ja;Arva jälginud;arvan näiteks;Noh natuke;näiteks albumit;ronime ronime;keedeti tähendab
mõelge ettekääne;sageli Ma;logisev tiitel;lepaoksad maha;haridusministeeriumi Saate;võrdleme ameeriklastega;viie A;visata sütik
eriline õhtu;asi vahetati;niukosina Usaldusega;pikad panin;lõkkesse lõkke;sokutatud nisul;tubakat tubakat;lapsi vanemad
pesnud ilusti;kogemust mõtestades;no Piipzi;Labudeks Panin;tubakat tubakat;raud valmis;kalusel künni;vahe tekkinud
ehitama Tuhanded;halb Mõni;-le liialdasin;Te tohi;rull Ma;täis Algus;saund sega;Piipzi biit
pikki suuri;asjad inimene;Panid kahurikuuli;anda No;Naabripoisiga oomikrosid;põhimõtteliselt võimatu;Et paar;lapsele traumeeriv
sohu viia;vaene valmistuti;ronime ronime;Ja hiljem;tubakat tõmbama;redelid angedrialedelite;magama Aga;arvan näiteks
selge Ja;kuskile Vaikse;Naabripoisiga oomikrosid;lapsed koju;koostöö Tartu;peegli vaatab;No toppisin;Kants vanaema
usaldatakse Ja;no oskad;ehitama Tuhanded;näed kuuled;linnusesse linnuse;piibu No;bene värk;paremini sobib
kasvab Juhtunud;seinal käikiga;eneserahuldamine Ega;juhtunud juhtunud;Ööülikool tänab;No andis;portselan pisike;võtab kaasa
Ei uudishimu;vahe märkimisväärne;Mine toolid;võimalusi arenguks;jõudis Ja;40 sentimeetri;subjekti areng;-le liialdasin
Kas esimesed;suurel määral;vedas rannastasin;Tol ajal;hoiaku See;mittesüsteemsed käsitlused;Toas pine;luua üldse
lastele vaata;oska öelda;Sarjas Õnne;granaate pomme;Labudeks Panin;õletad kasvatatakse;jest elab;arvestatavalt olulise
mustadeks veeti;vanaisa naabripoisiga;kork Keerasin;vaja Soh;niuke asi;hambad tungisid;No heategu;kirjuta lähebki
Sellest poisist;järeldusi ettepanekuid;Autokasti imestad;vara Aga;Te tohi;eestlaste ähvardav;pull parajas;ümbritsevat inimesi
lapsega Ja;kõvasti jõuad;Vastasel head;Georg Friedrich;tohi segada;süüdlased süüdi;julgustada abistada;tähtsusega sõltub
sobib tähtis;vaata tahad;rada Paistab;Aga Ja;Aga Ja;tea No;ligadi-logadi arvan;kuskilt Kesk-Aasias
vahetada eksimatult;tähendus sageli;Kraga selge;idee elu;kiht kihti;rida juhtumeid;vasak ikke;üldse näha
sega katus;jälle kivi;Luutelut võraliseks;asju võttis;musta juukselise;Vaikse ookeani;granaate pomme;käib võtke
kuule tubakas;Tõmbad selja;Et sigaduse;sunnib natuke;100 Ameerika;lõkke plahvatab;katastroof anna;käsi käib
No leia;jälle paev;rehealune kaev;magama Aga;Jaan Tootsen;püssi tosinate;lagi No;kahjuks tundub
saamise teadasaamise;halliks Selline;Hirmsa hooga;auto tea;küla kelmiküla;naha tegemine;arvan Neil;tähendab hool
tegeleda asjaga;sõnu Järgmise;Ja tabad;külaks rüksn;laskma Kuulas;Tuhanded auto;panin panin;sõltu sõltub
meeldivat Ja;niukosina Usaldusega;karistaja rahuldust;aeg asja;50 40;tirooli vimpeid;auto tea;parema võtma
lapsesse sokutada;tähtsamatel puhkudel;rajale Saigen;Mine toolid;Kuskohal Natel;Kesk-Aasias arvan;50 40;asju lihtsalt
seoses vastutada;võeti mõnigi;Kumedalt kriidige;rull Ma;Mina oska;kohtu vaatan;no 20;koha üldse
vaatab kivist;muutuvad silmis;lubada Tähis;sealhulgas produkt;Koole Täna;aeglaselt tahad;No leia;intuitsiooni oluline
elama Ja;tähtsus Ja;innustab Sooviksime;2008 ;põhupeapuupea kapsapea;Saaremaale raudteed;Georg Friedrich;asju võttis
teostuda Ja;See tähtis;Sihuke asi;Et näiteks;niuke hirmus;põlved haiged;2008 ;luua suuda
sülitanud näkku;lähebki Mõnel;Atopuiskusika ülesoni;Toas pine;Tartu Ülikooli;vaenusel jagunenud;no tea;sõltub lapse
