EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
neljaks viieks;aukude jääb;sarved Mingi;Aga Ja;Mont Blanc;leida pensionär;10 10;tootmist tegemist
suuruselt esimene;esimesel sügavat;Ühte huumorimeel;otsused referendumite;Locarno Lugano;tavalise gaseeritud;nautige head;kontserditel tänava
saksa keelt;ellu õnnetul;Kembrilee tiramisu;eriti maapiirkondades;Michael Schumacher;osta postmarke;Martin Hanson;tähendab inimesed
aastate Millest;Selle suurepärase;Tegemist jõukama;Samuti sageli;Ehk Ma;võimsus sõltub;1990 -te;keskus Šveitsi-Prantsuse
enneolematut Müüt;linnades tegemist;lagunenud Aga;Ja näiteks;pandud Jah;naised valimisõiguse;artistinimega Bobo;õnnestunud rääkida
elama asuda;kipuvad sageli;Reisipalavik anymore;kiiksud kiiksud;konservatiivsed tagasihoidlikumad;põhiline turg;Aga Lozan;jälgida reklaami
naeratust näkku;sõitnud võimalik;ahi Inimesele;prantsuse itaalia;keskkonnasõbralike tehnoloogiate;suurem sissetulek;no salata;Prantsusmaa Saksamaa
puutuda Positiivses;asub Reini;Soovi osta;Vanilla Ninja;hoida Ta;näiteks lihatooteid;lame lame;oluline teada
kutsunud šveistlastest;džässmuusikat mängitakse;Rivella väitel;Phil Collins;Euroopa meistrivõistlused;tuumafüüsik osakestefüüsik;happen seller;leidnud koha
hoida piirkondades;puutuda Positiivses;Olgu Picasso;10 null;Sankt Moritz;Meenutab Tolkieni;elamus tunnel;painutada paljud
ebamugavalt märg;asja Šveitsi;Katab korralikkuse;tegemist rahvusvahelise;Kadi Chino;järvi Suuremad;Michael Schumacher;hinnangul tegemist
suurte rahvusvahelist;võrdlemisi võrdlemisi;Juura mäestik;nimetatakse Et;Vanilla Ninja;kööki mõjutanud;Vanilla Ninja;Saksamaa Prantsusmaa
meeleolud uuemad;oluline piletid;Kalosanis imeilus;Freddie Mercury;Freddie Mercury;kartuli sibulavorm;Jung Frau;tuntud kunstnik
katsuda Ja;Nad üsnagi;Moorits vullaaks;Martin Hanson;Collins Sid;osakene riist;Phil Collins;10 10
