EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hoolitsetud kirjakeele;Ja klaarime;arendamisega Sadakond;taristu Jah;Liidu Kiievi;Palo Hindrek;Ring vastena;paremini Kuidas
Mine tuletiste;tead jätab;hämmastusest Polegi;tähendab erineb;Jung Kalju;vende laose;Raba Marja;Seejärel ülevaade
kaasa raamatute;Kuigi tagasiside;Avera PPP;kaugel jõuludki;Voldemar Veski;joonistamine arvutamine;minagi ;keelt räägi
Seda keel;näiteks pakkus;Pohlak Signe;public Prive;jõuludki Jõulud;Tavaliselt püüan;No arvan;Kuidas aitab
leiutas krundile;Temagi osales;Mänd Kaupo;Prive Taaperžipi;Soomlasena Härra;kasutatavaid kotte;Johann Voldemar;10 klass
leitudki Selles;keel ongi;Merilai Pille;Mika Keränen;Lääne-Eestis aastast;märgitust katked;termini alfa;aru tähendab
tulemust objekti;Selle aitab;äia papad;Kaheksa Marge;Riina Vello;Kersen Ants;Avera PPP;kasutatakse Soome
püüdnud sekkuda;kohustust rääkida;tellimine Mine-tuletised;aitab kaasa;Kalju Jõul;Kas riski;normaalne laen;Eestis aastat
kaasa pakkimiseks;hea küsimus;Toompalu vabasektor;PPP public;Mikelsaar Kaido;mega keranen;bluff Jeil;õppejõud loomulikult
panijaid neli;pakkusid seitse;Taaperžipi pakkusid;Inglise termini;Talts Kullo;seina levinud;alale alal;tähelepanu Kuidas
samamoodi arvata;näita Räägime;Jakaidi Toompalu;Kaupo Palo;Eestis elavad;hinnapakkumus hinnapakkumise;lande Braun;moodustamiseks loomiseks
kasutama käibel;kirjutad tasub;praadi Nujah;Noh Nii;Ainsaar Mika;Jõulud näärid;public Prive;keelt hetkel
