EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spetsiaalsed laua;külastajatele asub;juht Tõnis;juuni alguses;Tallinn Eesti;vaesed Elamispinnal;anti otstarbeks;eraldi tähelepanu
toiminud Ja;külastajal sattuda;Läinud suurusjärk;raha masu;ajaloomuuseum Vestleme;järeltulijate intelligendid;direktori kabinet;mõeldud Jah
ulatanud huvitav;üleni oletada;Ummelas kena;Kena kuulsid;Keldris Keldris;Euroopa nabasid;apteeker Johann;See tähendab
vaimsel Ja;kaartidest Nii;ehmuda vang;Need Alaska;Alatalu Me;vaha soola;kunst See;asju tegelikult
Kui suur;külastada mõistavad;süüdata Mõistlik;2000 2010;tohiks Jah;õhuküte väga-väga;2000 2010;info leiab
kõlama Ja;koduleheküljelt nimi;Ostrideelsest ostudeks;sajandi keskpaigast;Tõnis Liivak;No tore;Londonisse Barcelonasse;lastele pakkuda
ronisid seonduvat;kirjeldada Vaatamata;Sajandi kuulus;organisatsioonidele Ja;Saate Kaljo;kirjutab pesukausside;Need Alaska;sõna- börsihoone
kuulsid vahepealsetel;algavad vanalinna;Taavi triumfi;See tähendab;baltisakslased 19;Niisugune sissetulekul;Johann Burkharty;täpsemalt rääkida
panna mitmeidki;Kena kuulsid;Mis soiuni;toolid näiteks;Eesti ajaloomuuseumi;trükkaleion käsitöö;No tore;tähendab Tallinna
jutustada kiires;jätkub sugugi;Rosen Haimi;No tore;2000 2010;õlut rebiti;raiuti kaloriferi;tegevuse Eesti
sattuda erinevatesse;Nii põhiliselt;krooni See;toiminud Ja;11000 aastat;raiuti kaloriferi;On 20;seotud Eesti
