EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vangimajja halva;valus mõjumaks;rekordiga Senine;kaupadeks põllumajandussaadused;letti panna;möödas nädal;Kristjan Port;Pikk protsessimine
esimesest kvartalist;varusid olemasolust;vähenemise muutusid;juurdepääsu ressurssidele;Kristjan Port;lasteaia töötajate;lasteaia töötajate;siin-seal kontrollitakse
sisenedes suurde;jõuavad Trahvi;riputati silt;45 7;34 3;talvel teostati;takistama halba;sunnib saajat
trahvimäär ulatunuks;ulatunuks näiteks;meetmete keelduda;koostööst juurdepääsu;lõppes aastal;vanemad jäid;vangimajja halva;34 3
ilmselt Karistus;tõeks osutub;nädal selgunud;aasta esimese;inspektoritele Euroopa;lapsele tulemisega;aktsionäre paberil;äri Börsile
ellusuhtumist muutma;olukorrast aru;hiidudel antroffidele;Euroopa komisjon;põllumajandussaadused eriti;Iisraeli lasteaias;vaeva unustada;portaale R2-e-L2
osta Kuula;juhtumi võrdluspunkti;Ühtlasi ergutab;uus trahv;Euroopa komisjon;Facebooki suhkrutrahv;panna Seniste;uudise Facebook'i
varusid olemasolust;juurdepääsu ressurssidele;Iidee hiidudel;avalikuks kasutajate;majas Ja;Sotsiaalmeediahiid ootab;jättis suhu;näiteks viie
Kuid hilinemiste;olemasolust rohkesti;Senine ettevõtlust;andmete kuritarvitamise;viimastel aastatel;valus mõjumaks;magusaine rehepapi;ühinedes Eesti
panna Seniste;võtma suure;miljardini Aga;2 4;lõunasöök Kas;jäid õhtul;riputati silt;R2-e-L2 
tunnebki juhtumit;suure tüki;Avalikkus tunnebki;kavatsused Ja;Euroopa Liiduga;muutma Facebook'i;R2-e-L2 ;2 4
meenutabki lepingud;Aga leidub;loovutama Ootuspäraselt;määramise algoritmi;müüa jõuavad;suhkrutrahv osutub;45 7;karistust seoses
vaeva unustada;riigile Ühtlasi;Küll teada;34 3;2 4;esitab Kristjan;2 4;võtma suure
teele juhtida;kaasneb karistusega;tusena lämmatada;isolatsiooni meetmete;Eesti ettevõtjad;portaale R2-e-L2;letti panna;On tegemist
