EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ekspeditsioon avatud;koer Ta;Tundsin hilja;Mis ütlesid;sadade raamatute;pöörlasin Ähmaselt;kuum Ära;meeldib Ütlesin
tulija tuba;ärevalt jäin;elu Ma;rabanduse hoog;toad külmad;peatuma ainustki;löönud Ja;tuult Ma
vaikselt tahtnud;aitab Kordasin;paar päeva;hästi luges;näinud hästi;räägin ütlesema;100 otse;tagatoa ukse
lootusetult hilinenud;vaprat meest;209 -lt;hoog Tasakummardus;ema isa;minulgi jäänud;maa täna;rääkima Teda
Mis ütlesid;ema käsivarre;ootas koer;dalamas puu;saare loo;pikemaks sirgusid;ütlesema Kellest;nägu lõi
juhtunud Nagu;hoidnud ütles;Mis ütlesid;suutnud lõpetada;kümnekordselt Ja;libe noa;täismehega Oleksin;rääkida Sa
Siin ongi;kuuseokstega kaetud;kordasemale tõmbas;Ma räägin;jäi ütlematult;rabanduse hoog;loo Ümberringi;Ära räägi
tükkideks Läksime;Ma teadnud;ütlemata Katkendlikku;Kusagil metsas;rippuma Siin;külje Tuisku;kinni hoidsin;luubiga võttis
Leheküljelt paistis;lüüa Nagu;Ei suutnud;kuri torelesin;rajal sirgel;mõtted jäid;jäin seisma;Kon-Tiki ekspeditsioon
karda räägi;selga Ma;võtmata hetkekski;aastate Ei;Kuid torm;õhku rippuma;tulija tuba;Läksime komistades
käed rinnale;ütlemata pikkade;rebis sõnad;torelesin puhusin;Ja torm;tea nutsin;Tundsin hilja;Ei räägi
ongi Ütles;Lumi 100;rääkima Teda;näinud hästi;hobune koju;Lõuna tõi;saare loo;surus näo
võtmata hetkekski;tahab elu;Kuid torm;koormal Lumi;nina luges;rinnale lahkusin;torelesin puhusin;kaenla kinni
vastasema karda;lõpetada Või;Aga teadnudki;kordade kõndisin;suutäie tuult;ajal tahtis;Kellest maa;inimeste toad
aastate Ei;surus näo;inimeste toad;puhkama Pärast;Torm rebis;Kon-Tiki ekspeditsioon;Rääkis poeg;selga Ma
tahab elu;õue Tõin;peatuma ainustki;Ema püüdsin;Siin ongi;raamatut suutnud;maanteele jaga;ema käsivarre
Viimasel ajal;surusin käsivarre;kinni hoidsin;löönud Ja;ukse lahti;joodik jäi;elu Ma;puhkama Pärast
ütlesid ema;nägu lõi;kümnekordselt Ja;Jätkasime tasakuidas;Istusin ahju;näkku Kusagil;poeg pealinnas;Viimasel ajal
kiilasjääs surusin;Mis ütlesid;täna esimest;See Kon-Tiki;ekspeditsioon avatud;külmad Tundus;kees tuisk;Küsis ema
puid Varsti;Pärast pikemaks;hommikul puude;hüppas püüdis;tahab elu;täismehega Oleksin;Tasakummardus ema;ema ütlesin
Kogelesin suutäie;kinni Õde;aastate Ei;nägu lõi;kuri torelesin;hüppas püüdis;aitab Kordasin;pealinnas ütles
õhtut Aga;100 otse;Nagu paar;keerulisel rajal;Nagu paar;rahulikult heitnud;räägid harva;lahkusin toast
rääkima Teda;tuult Ma;reisijutud näinud;harva laususin;raamatut suutnud;näinud hästi;tõi hobune;ootas koer
Võtsin See;helistati Kogelesin;tahab elu;lebas isa;väsitada hüüdsin;mõtlesin isale;tagatoa ukse;vastasema karda
ahjus tulija;käe kinni;Kogelesin suutäie;käsivarre tea;aastate Ei;Võtsin See;avatud 209;võpatas Ma
kõvasti kaenla;võttis lambi;rippuma Siin;Ivo Uukkivi;koormal Lumi;jaga jäänud;ema Küsisin;Nagu paar
koormal Lumi;endamisi Pärast;avatud 209;igapäevast ööd;tagatoa ukse;Tasakummardus ema;raamatut Võtsin;kõndisin linna
lugeda tahtis;ütlemata Katkendlikku;mõtete minulgi;Tuisku pööratud;ongi Ütles;Kuid torm;Ei suutnud;kaenla võpatas
torm paiskas;päeva ennemgi;kohmetult Ma;kümnekordselt Ja;kees tuisk;kõndisin linna;jällegi kurjaks;kinni Sa
suutnud vaadata;jäin seisma;järelastasime meiegi;Nüüd saagi;täna esimest;silmist veeresid;ainustki lumeraasukest;väsitada hüüdsin
rei koormalt;tõi hobune;näha Rääkis;torm paiskas;räägin ütlesema;loen Johan;rebis sõnad;loo Ümberringi
lambi nina;jõudnud Kas;puude Lõuna;Tundus toimingud;ainustki lumeraasukest;teagi Viimasel;Aga teadnudki;pojapoega näha
järelastasime meiegi;hommikul puude;toimingud jäänud;süüdlast lootusetult;ööd Jäime;leheküljelt Leheküljelt;Kogelesin suutäie;raamatute üldse
tean teadnud;nina luges;hoidis hingamistagasi;Kas isa;elu Ma;langesid isa;lahkusin toast;Rääkis poeg
ema aitab;Ta hüppas;leheküljelt Leheküljelt;meiegi kaks;Ei räägi;õde juhtunud;näo isa;laual lahtist
torm Mis;õde lükkas;kõnniksin noa;Ma tean;laususin Ma;Mis ütlesid;võttis lambi;sirgel sihil
koju dalamas;ongi Ütles;Tundus toimingud;poeg pealinnas;ütles tahab;lumeraasukest Tee;puhkama Pärast;ütlematult Nüüd
Lumi 100;metsas keerulisel;dalamas puu;pisarad langesid;ema võtmata;jäänud isal;noa selga;Õde pöördus
Kõige meeldisid;Oleksin jällegi;lahkusin toast;Uukkivi loen;tabas rabanduse;sihil tabas;tükkideks Läksime;korda Ei
kaks süüdlast;tuisk hiiglasuur;külmad Tundus;rääkida Sa;isa Ta;ütlematult Nüüd;Tundus kõnniksin;maa täna
ainustki lumeraasukest;puude Lõuna;koormalt sületäie;puid Varsti;peatuma ainustki;surusin käsivarre;pöördus majja;ütlemata Katkendlikku
isale klaase;kõndisin linna;Ära ärrita;jäi ütlematult;Ei suutnud;karda räägi;otse näkku;tahab kord
hüüdsin Sa;toad külmad;jällegi kurjaks;ärevalt jäin;isa vingelt;Aga kuri;kinni Õde;näinud Ma
tuba soojemaks;jonnakalt Ära;kohmetult kohmetult;hommikul puude;surus näo;lambi nina;Pisarad mõtted;Ütlesin kohmetult
inimeste toad;Emaga laskus;soojemaks Istusin;käed rinnale;-lt leheküljelt;karjuda paljude;hingamistagasi Ema;Ja torm
jäigana ema;kordasemale tõmbas;külje Tuisku;pöördus majja;lugeda tahtis;aitab Kordasin;karjuda paljude;Ümberringi kees
laual lahtist;tõmbas Kellest;Pärast pikemaks;ütlesid ema;ahju mõtlesin;Ema käsi;õhku rippuma;tunde hoidis
ennemgi isa;kaks süüdlast;koormal Lumi;hetkekski pihku;seisma Emaga;vaadata pöörlasin;tugevasti külje;ongi Ütles
tagatoa ukse;sõnad tükkideks;libe läikiv;hiiglasuur pudrupada;Aga kuri;Ära ärrita;esimest korda;kümnekordselt Ja
-lt leheküljelt;lautsilt lebas;silmist veeresid;hoidis hingamistagasi;nutsin Kas;Pärast igapäevast;meest igatsesid;lahti Akna
Läksime komistades;klaase löönud;ahjus tulija;nutsin Kas;pojapoega näha;-lt leheküljelt;tea korda;Pisarad mõtted
näkku Kusagil;kurjaks tõrrelesin;pisarad langesid;lüüa Nagu;toast õue;Nagu täismehega;ahju mõtlesin;pikkade aastate
leegitsevas ahjus;jaga jäänud;hilinenud inimeste;tabas rabanduse;ärrita ema;jäänud peatuma;kordade kõndisin;näo isa
Tere Ivo;pikemaks sirgusid;vingelt rei;paar päeva;koer Ta;kitsas libe;rippuma Siin;isa läbipaistvale
asetas käed;sõnad kümnekordselt;juhtunud Nagu;veeresid pisarad;teadnud tahab;Teda helistati;hüüdsin Sa;Ivo Uukkivi
teadnudki meeldib;lakkuda Tundsin;tõrrelesin joodik;Ja emale;pihku Aga;lõpetada Või;Lõuna tõi;räägi Õueväravas
raamatut suutnud;Õueväravas ootas;Seegi kergemaks;õhku rippuma;avatud 209;helistati Kogelesin;lõpetada Või;ukse lahti
libe noa;lugeda paljude;käsivarre tea;surus näo;põlvili surus;pöördus majja;õhtut Aga;lõpetada Või
harva laususin;võtsin kinni;ema Oli;Ma teadnud;soojemaks soojemaks;selga Komistasime;nutsin Kas;kõnniksin noa
hoidis hingamistagasi;puhusin Ma;sosinal Kuid;järelastasime meiegi;sosinal Kuid;kordasema endamisi;aastate Ei;Aga kuri
Kusagil metsas;täna esimest;Või sadade;Lumi 100;libe läikiv;isa hommikul;käed rinnale;Johan saare
korda Ei;seisma kitsas;vastasema karda;kohmetult Ma;aitab Kordasin;klaase löönud;Küsisin ärevalt;näkku Kusagil
Varsti leegitsevas;Viimasel ajal;puid Varsti;loen Johan;sirgusid Torm;teadnud vastasema;suutäie tuult;räägi ema
majja Tema;põlvili surus;tükkideks Läksime;ootas koer;näo isa;korraga kuum;Seegi kergemaks;käe kinni
selga Ma;suutnud lõpetada;Jäime õega;kiilasjääs libe;kaenla kinni;tugevasti külje;dalamas puu;kuri torelesin
Ja torm;Akna kuuseokstega;ema sosinal;teadnud tahab;käed rinnale;luges õhtut;igatsesid Kummardusin;hoog Tasakummardus
sirgusid Torm;Nüüd saagi;tahtis Kõige;ööd Jäime;Tundus toimingud;koormalt sületäie;kiiresti võtsin;maa kuus
rebis sõnad;Kusagil metsas;lõpetada Või;sihil tabas;Ma tea;Aga teadnudki;koormal Lumi;isa vingelt
kiiresti võtsin;-lt leheküljelt;Oli tunde;vingelt rei;tahab kord;Siin ongi;sadade raamatute;kirjevatel tänavatel
toimingud jäänud;Pärast igapäevast;Ähmaselt nägin;ema Oli;dalamas puu;Tere Ivo;Viimasel ajal;rajal sirgel
kaenla kinni;meiegi kaks;Ja torm;kurjaks tõrrelesin;tõrrelesin joodik;Kellest maa;Varsti leegitsevas;täismehega Oleksin
luges õhtut;jäänud isal;Katkendlikku häälega;Jäime õega;hingamistagasi Ema;tuisk hiiglasuur;hommikul puude;kuum Ära
kergemaks hoidsin;puhkama Pärast;ekspeditsioon avatud;tuisk hiiglasuur;õhtut Aga;süüdlast lootusetult;veeresid pisarad;Kellest maa
pikemaks sirgusid;pihku Aga;jonnakalt Ära;paljude mõtete;jaga jäänud;Jäime õega;laual lahtist;kaetud lautsilt
leheküljelt Leheküljelt;suutäie tuult;Rääkis poeg;hobune koju;lautsilt lebas;Katkendlikku häälega;igapäevast ööd;lumeraasukest Tee
ootas tahtis;Kon-Tiki ekspeditsioon;lakkuda Tundsin;Kõige meeldisid;joodik jäi;reisijutud näinud;kuri torelesin;kitsas libe
Oleksin jällegi;näinud Ma;Akna kuuseokstega;esimest korda;ahjus tulija;pööratud nägu;tahtis pojapoega;Küsisin rääkida
jäänud peatuma;ootas koer;paistis maa;Ta hüppas;Varsti leegitsevas;inimeste toad;Kon-Tiki ekspeditsioon;pöörlasin Ähmaselt
silmist veeresid;ütles tahab;õde juhtunud;täna rääkima;loo Ümberringi;toimingud jäänud;väsitada hüüdsin;Võtsin See
sadade raamatute;karjuda paljude;Sa käe;õde lükkas;nägu lakkuda;hüüdsin Sa;Jätkasime tasakuidas;jaga jäänud
saare loo;häälega jutustas;kord viinaklaasi;isa asetas;pisarad langesid;See Kon-Tiki;Läksime komistades;näinud hästi
ütlemata Katkendlikku;käsivarre tugevasti;Uukkivi loen;isa läbipaistvale;Kellest maa;pealinnas ütles;ekspeditsioon avatud;külmad Tundus
100 otse;jällegi kurjaks;Tasakummardus ema;ütles tahab;Seegi kergemaks;tuult Ma;Akna kuuseokstega;Torm rebis
Nagu paar;Pisarad mõtted;süüdlast lootusetult;mõtted jäid;surusin käsivarre;lautsilt lebas;Tere Ivo;lakkuda Tundsin
hoidnud kordasema;läbipaistvale kõhnaks;Ta hüppas;Pisarad mõtted;korda käe;üldse lugeda;lootusetult hilinenud;Varsti leegitsevas
sosinal Kuid;Ma tean;Nagu täismehega;hilinenud inimeste;lambi nina;maa täna;lakkuda Tundsin;Nüüd saagi
lakkuda Tundsin;raamatut Võtsin;Ma tea;Ja torm;tuisk hiiglasuur;Ei suutnud;soojemaks soojemaks;korraga kuum
isa rahulikult;teagi Viimasel;teadnudki meeldib;kees tuisk;hoidis hingamistagasi;räägi väsitada;külmad Tundus;Kordasin surusin
kuus vaprat;üldse lugeda;vaprat meest;tänavatel jäigana;külje Tuisku;maanteele jaga;saagi ütelda;sirgusid Torm
lävele seisma;Võtsin See;rabanduse hoog;käele Pisarad;Nüüd saagi;lugeda paljude;kaks süüdlast;raamatut Võtsin
avatud 209;pööratud nägu;kaetud lautsilt;Ema käsi;mõtted jäid;hoidis hingamistagasi;hetkekski pihku;suutnud lõpetada
Komistasime sageli;väsitada hüüdsin;tuisk hiiglasuur;lahti Akna;igapäevast ööd;aastate Ei;Sa teagi;sosinal Kuid
rippuma Siin;Aga teadnudki;vaadata pöörlasin;võpatas Ma;hüppas püüdis;linna kirjevatel;inimeste toad;torm paiskas
rinnale lahkusin;kõnniksin noa;nina luges;ennemgi isa;Ja emale;nägin laual;jonnakalt Ära;poeg pealinnas
lumeraasukest Tee;raamatut suutnud;hoog Tasakummardus;ütlematult Nüüd;pudrupada maanteele;meeldisid reisijutud;läikiv Tundus;isa hommikul
hilinenud inimeste;tasakuidas ootas;kaks süüdlast;Ei suutnud;Kummardusin raamatu;lahti Akna;tabas rabanduse;teagi Viimasel
igatsesid Kummardusin;ütlematult Nüüd;hobune koju;majja Tema;100 otse;kirjevatel tänavatel;isale klaase;igatsesid Kummardusin
jaga jäänud;kuus vaprat;100 otse;õhtut Aga;selga Ma;isa läbipaistvale;harva laususin;ema nägu
vaadata pöörlasin;käele Pisarad;Emaga laskus;Kas Küsis;lebas isa;hobune koju;ütelda Ära;avatud 209
Ei suutnud;meeldib Ütlesin;Tundus kõnniksin;Viimasel ajal;torelesin puhusin;ema nägu;Komistasime sageli;saagi ütelda
Pärast pikemaks;reisijutud näinud;Pisarad mõtted;ahjus tulija;lõpetada Või;esimest korda;ahjus tulija;jutustas õde
käsi kaenla;hoidsin emal;õega lävele;Aga kuri;Johan saare;Tema järelastasime;ajal tahtis;seisma Emaga
luges luubiga;hoidsin ;kinni Õde;tahtis Kõige;täismehega Oleksin;hoog Tasakummardus;läbipaistvale kõhnaks;lebas isa
pudrupada maanteele;Komistasime sageli;kõhnaks jäänud;hoidsin ;Emaga laskus;lahkusin toast;käele Pisarad;hiiglasuur pudrupada
otse näkku;hiiglasuur pudrupada;kaenla võpatas;puu koormal;kuuseokstega kaetud;paljude kordade;hiiglasuur pudrupada;langesid isa
noa selga;tagatoa ukse;Johan saare;näha Rääkis;puid Varsti;Oleksin jällegi;ärrita ema;käsivarre tugevasti
209 -lt;loo Ümberringi;tea korda;emal kõvasti;majja Tema;Ivo Uukkivi;paar päeva;helistati Kogelesin
kinni hoidsin;viinaklaasi lüüa;See Kon-Tiki;Tere Ivo;kinni Sa;puu koormal;lambi nina;surusin ema
Kas isa;leheküljelt Leheküljelt;poeg pealinnas;tahtis pojapoega;meiegi kaks;paljude mõtete;sageli Seegi;Emaga laskus
ütlemata pikkade;nägu lakkuda;Õde pöördus;hoidnud ütles;hetkekski pihku;sõnad kümnekordselt;seisma Emaga;Ei suutnud
maa kuus;lootusetult hilinenud;kuus vaprat;näinud Ma;kõndisin linna;ekspeditsioon avatud;surusin käsivarre;torm Mis
rääkida Sa;nägin laual;igatsesid Kummardusin;Torm rebis;hommikul puude;hommikul puude;viinaklaasi lüüa;reisijutud näinud
tuult Ma;Nagu täismehega;Võtsin See;kirjevatel tänavatel;leheküljelt Leheküljelt;soojemaks Istusin;metsas keerulisel;tasakuidas ootas
hoidsin ;hingamistagasi Ema;loo Ümberringi;luges õhtut;Kusagil metsas;veeresid pisarad;leegitsevas ahjus;libe noa
joodik jäi;läikiv Tundus;Õueväravas ootas;ahju mõtlesin;Ta hüppas;lahtist raamatut;Ütlesin kohmetult;lõi õhetama
tõmbas Kellest;tabas rabanduse;Kellest maa;paiskas sõnad;lahti Akna;tahtis pojapoega;sületäie puid;kohmetult kohmetult
Emaga laskus;võtmata hetkekski;torm Mis;tahab elu;209 -lt;Kõige meeldisid;ootas koer;pudrupada maanteele
hommikul puude;jäigana ema;sirgusid Torm;Õueväravas ootas;Uukkivi loen;hilinenud inimeste;vaprat meest;torelesin puhusin
lahtist raamatut;teadnud tahab;aitab Kordasin;seisma Emaga;Ära ärrita;käsivarre tea;pööratud nägu;sületäie puid
meiegi kaks;teadnud Jätkasime;Varsti leegitsevas;jutustas õde;luges luubiga;ukse lahti;laskus põlvili;kord viinaklaasi
lahkusin toast;õde juhtunud;löönud Ja;Pärast igapäevast;Viimasel ajal;täna esimest;rahulikult heitnud;emale täna
kinni Sa;paistis maa;näkku Kusagil;sõnad tükkideks;rääkima Teda;hiiglasuur pudrupada;vastasema karda;räägin ütlesema
Tundus toimingud;isa asetas;majja Tema;maa kuus;käsi kaenla;viinaklaasi lüüa;pihku Aga;kõhnaks jäänud
pojapoega näha;rääkida Sa;tabas rabanduse;lambi nina;meest igatsesid;tahab elu;nina luges;Akna kuuseokstega
kuum Ära;Õde pöördus;teagi Viimasel;toast õue;paar päeva;poeg pealinnas;hoidis hingamistagasi;isa asetas
õhku rippuma;vastasema Aga;lüüa Nagu;elu Ma;Sa käe;Ei räägi;Leheküljelt paistis;lükkas tagatoa
selga Komistasime;hüppas püüdis;Lumi 100;reisijutud näinud;hiiglasuur pudrupada;pojapoega näha;kuus vaprat;tahtnud karjuda
peatuma ainustki;räägi väsitada;õhtut Aga;kiilasjääs surusin;tahtis Kõige;käsivarre tugevasti;suutnud vaadata;hobune koju
seisma Emaga;leegitsevas ahjus;käele Pisarad;puhusin Ma;kohmetult kohmetult;Õueväravas ootas;Ta hüppas;ennemgi isa
suutnud lõpetada;Küsisin ärevalt;Tee kiilasjääs;endamisi Pärast;Tuisku pööratud;vastasema karda;sosinal Kuid;Ma tean
sõnad kümnekordselt;isale klaase;jaga jäänud;rei koormalt;esimest korda;Nagu paar;puid Varsti;ahjus tulija
kohmetult Ma;paljude kordade;Kas Küsis;hüüdsin Sa;lumeraasukest Tee;paar päeva;Aga kuri;leegitsevas ahjus
täna esimest;linna kirjevatel;pihku Aga;kordasemale tõmbas;loen Johan;Küsisin rääkida;Teda helistati;Istusin ahju
Ja emale;Aga kuri;pojapoega näha;Võtsin See;Sa teagi;seisma Emaga;lautsilt lebas;kurjaks tõrrelesin
kaetud lautsilt;räägi ema;ongi Ütles;tuult Ma;Ta silmist;kuus vaprat;loen Johan;kohmetult Ma
karjuda paljude;pikkade aastate;viinaklaasi lüüa;ema aitab;maa täna;laual lahtist;kohmetult kohmetult;tabas rabanduse
jonnakalt Ära;sihil tabas;ööd Jäime;näkku Kusagil;löönud Ja;ütlesin vaikselt;isa Ta;Küsisin ärevalt
hobune koju;sületäie puid;lahti Akna;jaga jäänud;endamisi Pärast;Seegi kergemaks;Tundus toimingud;loen Johan
viinaklaasi lüüa;Ema püüdsin;libe noa;paistis maa;õue Tõin;tulija tuba;torm Mis;libe läikiv
klaase löönud;õhku rippuma;kuri torelesin;inimeste toad;hüüdsin Sa;Või sadade;käsivarre tea;noa selga
kinni hoidnud;selga Komistasime;Kordasin surusin;tagatoa ukse;kohmetult Ma;meiegi kaks;majja Tema;hoidsin emal
paljude kordade;heitnud puhkama;Tõin isa;rebis sõnad;juhtunud Nagu;kaks süüdlast;tasakuidas ootas;Õueväravas ootas
soojemaks soojemaks;Oli tunde;Ümberringi kees;Pärast pikemaks;isa rahulikult;Kellest räägid;kitsas libe;läikiv Tundus
Kellest räägid;külje Tuisku;võttis lambi;sageli Seegi;Lumi 100;läbipaistvale kõhnaks;Ma tea;toad külmad
kümnekordselt Ja;saagi ütelda;õue Tõin;koer Ta;Tere Ivo;Komistasime sageli;ema Oli;rippuma Siin
süüdlast lootusetult;räägid Küsisin;saare loo;käsi kaenla;Pisarad mõtted;100 otse;Ära ärrita;soojemaks soojemaks
kohmetult kohmetult;teadnud Ema;helistati Kogelesin;kinni Sa;näkku Kusagil;Lumi 100;hoog Tasakummardus;ema Küsisin
vingelt rei;sadade raamatute;ema isa;lugeda tahtis;Aga räägigi;sadade raamatute;209 -lt;jonnakalt Ära
vaprat meest;järelastasime meiegi;Nüüd saagi;pihku Aga;See Kon-Tiki;põlvili surus;lebas isa;harva laususin
lüüa Nagu;tugevasti külje;sirgel sihil;ajal tahtis;tuult Ma;Jätkasime tasakuidas;ema sosinal;koer Ta
korda käe;kümnekordselt Ja;Leheküljelt paistis;võttis lambi;Ivo Uukkivi;koer Ta;rajal sirgel;maanteele jaga
Sa teagi;suutnud vaadata;tõmbas Kellest;isa Ta;käele Pisarad;Ma tean;hoidsin ;Tee kiilasjääs
esimest korda;raamatu näinud;lautsilt lebas;209 -lt;võpatas Ma;tasakuidas ootas;selga Komistasime;Ära ärrita
tea korda;ütlesin vaikselt;selga Komistasime;Ma tea;lüüa Nagu;tuba soojemaks;Lumi 100;209 -lt
maanteele jaga;rahulikult heitnud;Ta silmist;luubiga võttis;Kon-Tiki ekspeditsioon;Õde pöördus;vingelt rei;-lt leheküljelt
lugeda paljude;hilja jõudnud;isale klaase;ootas tahtis;rääkida Sa;Ta hüppas;hobune koju;ema aitab
pikkade aastate;Tundus toimingud;jõudnud Kas;torm Mis;Tee kiilasjääs;ootas koer;tea nutsin;teadnudki meeldib
kordasema jonnakalt;tahab kord;Lõuna tõi;kohmetult kohmetult;Kas Küsis;räägid harva;sihil tabas;üldse lugeda
löönud Ja;Tundsin hilja;nutsin Kas;soojemaks soojemaks;Võtsin See;209 -lt;See Kon-Tiki;räägi vastasema
