EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Venemaaga Ja;õiglase hinnaga;Aaviksoo ütles;12 14;Küsisin Miia;ägab visioonikes;Ma kardan;Uku toom
maha õiglase;avaldas Saakašvili;Tartus rahulolematud;Mitt Romneyt;Tallinna linna;Lapsevanemad Tartus;12 14;12 14
2013 -ks;meenuvad näiteks;jätkuvad Siim-Valmar;rakendamise omakasupüüdmisel;Serbia Haagi;mõiste vee;kaugeks abstraktseks;lasteaed lasteaedadele
lavastanud alkohol;lisa loota;munitsipaal Maal;New Hampshire'is;2001 2007;lehekülge täis;Mladić Gruusia;filmidest Kuidas
Liidu tegevjuht;saamiseks räägib;Mihhail Saakašvili;lahendamiseks näiteks;New Hampshire;Lotte endises;Utria dessandi;avada püüamegi
iseennast omatehtud;Portugal Tšehhi;omakasupüüdmisel Ma;linnades Tallinnas;Ratko Mladić;Peeter Tedre;Ungari Portugal;toime inimesed
aastaks Välismaalt;probleemidele lahendama;vormida püramiidi;Mahmoud Abbas;Vambola Paavo;hai proovinud;No momente;ootab lasteaiakohta
tööle kuus;riigi oluline;nii-ütelda trahve;lepingu sõlmimisest;Romneyt Ja;Ruus Kus;2001 2007;seitsmekümnekohalise näitab
kohti 116-le;peaminister Ehud;Hampshire Aiovas;seotud asjadega;haridusosakonna juhataja;sõjaajaloomuuseum kindral;Ratko Mladić;kerge paljud
avaks ukse;Ma mõistlikuks;Paavo Kaua;Barack Obama;12 14;imetoredad mängukoridorid;kraad Homme;tegelikult seotud
kolmandat korda;inimesed käituvadki;Obama peamist;Portugal Tšehhi;kavandatud veebruari-märtsi;mõõk organisatsioon;Singapur Hongkong;suuda tagastatud
sattusid ajaks;kulusid maksta;Olmert palestiinlaste;alahinnata Ja;Sügisballi Sulev;tuntud õunpuu;st kindrali;suhetes arendamiseks
Aasta filmiajakirjanikuks;linastunud Eesti;demokraatidel Barack;toime inimesed;Eestis paari;dessandi meenutamise;no tahame;seaduse kaitse
seotud asju;partei ähvardanud;SKP ostujõu;2400 last;Viive Vellema;Goldmann Selle;alkohol Kas;probleemide lahendamiseks
keelduvad konteineri;meeritakse uhke;Pealt protsendilt;novembris detsembris;Keedus Mõnel;tõsielufilme Joonatan;Ehud Olmert;kohustus esile
inimesi aidata;asju esile;900 avaldust;2001 2007;Eesti rahvusvahelise;Mahmoud Abbas;festivalil Film;-ks aastaks
koostamine avada;tegevuse parandamine;Abbas leppisid;Tartus Tallinnas;Singapur Hongkong;võrreldatud patta;last aedade;renoveerimine käib
rikkumisena nimelt;suunas Sloveenia;Vellema kinnitusel;ühingu esimees;Mihhail Saakašvili;fenoveerides Ma;dokumentaal film;sageli tegelikult
-ks aastaks;jäätmekes ettevõtet;Boriss tuhhi;Singapur Hongkong;Paavo Kaua;Vambola Paavo;president Mahmoud;Eesti riikide
kolmeks jagada;põhjal võidab;Enim sundüürnikke;pahad Aga;Eesti televisioonis;marssalikepp taskus;See film;momente tegelikult
selget jälge;kaotaks oluliselt;Tartust Vambola;New Hampshire;Ida-Eesti Lääne-Eestis;püramiidi tippu;Barack Obama;Eesti võrreldes
jaksaksid eluaseme;tagatud käsitletav;jõudnud Palusin;rahaga maha;rahaga maha;lapsele Lasteaiapuudega;New Hampshire;10 võrreldes
