EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veerima harima;määrus ametnikule;põhiuudistesse Just;halduse alus;poliitilisi poliitilise;Selver prisma;ainetest test;koostöö töö
pahandavadki alanud;Enne lõppu;näita Kokkuvõttes;vastutus seadustekste;teatud kogukonnad;sattusin 78;Kerge Sel;õppekava räägib
tuumik no;seisukoha võtmiseks;Kindlasti tervik;aasta algusest;juristi magistriharidusega;probleem See;Ja idee;aru natuke
pöörduda teatud;naeruvääristatud lõigu;geograafiat ühisosa;kommunikatsiooni olemus;hajutama Nii;juristid pahased;ostja kaubandusketi;vajalik inimene
osata vastava;On nimelt;määrus ametnikule;kuri tendents;Dave maksaks;kulti veerima;kodanike huvirühmade;hõlmata keskkond
saatejuht Mart;tutvuda keele;käsiraamatus See;Eestis Eestis;Instituudi Eesti;paljude lennukate;populaarsem resümee;esitatud tegelikult
kuulamiseni ;jõuavad tingimata;kaubamärgi Tegu;korralda avalda;2017 eelnõu;ebaadekvaatse maks;arvan 2010;õppekava pidevalt
teemat esile;kogemust Ja;Soomlased tugev;rektorite nõukogu;19 20;logima ID-kaardil;pakkida firma;öelda keelt
hoia korralda;koosseis kogunebki;arvan aluste;valitsuse otsusel;osakonna juhataja;kauplusekett müüb;autor loeb;loomulikult muutub
inglise keelt;oskus leida;seostuma Noh;Jaa On;Jaa On;maksuametilt tarbijakaitselt;20 mail;tõlgivad tegelikult
lasknud pakkida;oluline tahk;ühisosa Tüvi;keelealused põhisõnavara;2002 2010;võlaõigusseadus lihtne;Selver prisma;keeles tahan
algusest uutest;lihtsalt aru;Ede eputis;19 20;Eestis Eestis;Krista seotud;Me Sotsio;käibele Selle
poliitilisi poliitilise;Näiteks võtan;poeetilises tsenonüümiast;aeg Sa;2011 2017;rikkus muutub;19 20;muutunud aru
kogemust Ja;spetsiaalselt mõeldud;ühisosa Aga;2011 2017;Tartu Tallinna;Ükski kaubanduskett;2011 2017;Eestis Eestis
