EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liikumist aktiivset;Paraku jäi;Pedajas tooma;Algas Agiitris;NSV Ministrite;haldusi risk;LINK Roggenbaum;küsimus Patricia
austati majandi;möödunud sajandi;Ülle meistritöödega;Georgia Aleksandrovitš;Nevski Liiduva;vaheline Suveräänsuse;Camp Davidi;tühja aega
kell 21;esindajal seostub;blokivalised Nõmoton;Roggenbaum Saaria;Iraagi Iraani;ülemaailmse Tervishoiuorganisatsiooni;19-st 20-ni;uued dokumentaal-
aastate populaarseid;diplom Järgmisel;erandiks Diablo;36 51;Toetust Tulard;pärit Vegan;halb sant;jätku lihtsalt
aasta Viini;ülevaatus Partei;Jutuajamisel kalevlaste;aluseks sõjalisele;Hiina Norina;jõgi voolab;Patricia arstist;klassi õpilased
erasektorist Ja;keskmiselt Veelgi;koronaarklubisse Palume;võtab näiteks;Kirjanik Vladimir;parandab kartel;klassika klassika;2 6
stress Selle;NSV töötajate;Võlamõningaseks likvideerimiseks;Saudi Araabia;Liibüaga Liibüa;põllumajandusringide delegaatidele;fakt loota;11 etendus
No vaata;haigla tohtrite;Väljapanek maa;tootmise suurendamiseks;Georgia Aleksandrovitš;Camp Davidi;valve surnalist;Lähis-ning Kesk-Idas
nimekama fotokunstniku;päev raskem;koduvabariigist Rohkesti;kiiruisutamises võitis;Moskva oblasti;tugevamad võrkpallimeeskonnad;Benjamin Franklini;aidata lihtsalt
kunstide valdkonda;räägitakse paljudest;Resswee ossid;suurendamiseks kodanike;Kalju Suure;parimad metalli;Diablo 80;sammassaalis algab
õhuga Ja;abi See;Dünamo suusabaasi;sealhulgas 220;Ševtšenko Nädal;Ameerika pantvangide;Natalia Petrusseova;tahaks teada
kippunud kohalikul;helistada Telefonid;miljardini Palun;Nõukogu määrus;Vorošilovi rajooni;valge palli;2 6;seostatakse suuri
tegeleks Ja;Tjumeenia oblasti;No Aga;Lembit Peterson;No Iraaki;rünnaku Liibüa;mais sam;ettevõtete asutuste
jaanuaril esimesel;teatri ruumes;spordibaasist Otepää;null Seal;aasta tantsuturniirist;ühineb Tšaadiga;köki torni;juht üldse
algusest kirjutanud;juhatajal professor;Kuid Moskakse;Warren Christopher;Liidu meistrivõistlustel;pärandi ümberhindamisega;honorari lastele;vaba tähendab
Meie vabariiki;vajadus Teiseks;Olgu lühikokkuvõtte;17 null;Perekonnaõhtu Põlva;värske roos;Algas Agiitris;-le kongressile
süüdi osalemise;Anatoli safronovile;Dowski käe;asjatundlikkus rahvusvahelise;Saraatovi Kalinini;kõhulahtisus valud;null Seal;36 51
aega aktiivse;kohtus Tallinna;pangaröövis Talle;Nigul Seal;Eesti NSV;Saudi Araabia;See variant;10 klassi
Keda vahetult;loodud oskavad;Kinks Kapi;sajandi algusest;Tallinna Polütehnilise;südamehaiguste riskifaktoreid;minister nabavi;tutvumiseks toodud
leida meisterdada;viibisid väljakul;Saba saba;Ministrite Nõukogu;Leningradi Spartaki;Inglismaa võitsid;Warren Christopher;osa võtma
Millisel juhtumil;Suurte teenete;jaablane S80;null null;Spartaki Ka;söed põllumajandusringide;roos kunst;kokkulepet Christopher
