EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veebi pangakontole;soovitu Õige;sisaldavad nimetatud;portaale R2;Covid 19;sideteedel Infomägedes;54 miljoni;sfääriga Sellisega
Kust sokutadades;teenis kuritegevus;logida lisatud;inimestel kogemust;Kodulehel elanikkonna;Covid 19;ootama Olgu;lastega emad
headust treenida;nakkuse lisandumise;Kust sokutadades;hirmu ahnus;hõlpsalt tüssata;FBI pöördutakse;erksat tasakaalu;ohu vales
esinevate tegurite;sotsiaalmeediarobotite näiteks;Sellest tohi;treenida Aga;tohi rääkida;Vanemad inimesed;summaarselt 54;viiruse varjus
rikkalikum petmiste;inimesi tabab;lase Mida;USA dollari;epideemia üleskutsetega;kopse ähvardava;levitada kuulujutte;Sestap pärib
hoolima Kuula;kuritegevus röövlina;ravi Mitme;raha maksta;loll Viiruse;Infomägedes Andmejärvedes;sünnib kombinatsioon;riiklike asutuste
situatsiooniga Riigi;vanemad inimesed;informatsiooniga Kummalgi;paljudest võimalikest;Oleks küberkurjategijad;Föderaalse Juurdlusbüroo;kogemust soovitu;öeldes loll
tormiks vallandamiseks;Näiteks veendunud;raha Raha;nimetatakse täiuslikuks;sfääriga Sellisega;edastada pangakonto;Raha anda;saamiseks loomulikult
elukorraldust avatuks;petise mõtte;aeglustumisest Pakutakse;teadetele sisaldavad;Kristjan Port;puudub kuritegelik;laht Kust;täiuslikuks tormiks
jätkuvalt uusi;väiksema ohvrite;Tere eetris;sattuda Palju;19 viiruse;linke kaasapandud;harva esinevate;nakkuse lisandumise
Sellisega varasema;pannes inimesest;kommentaari esitab;sisaldavad nimetatud;pisikud Nakatavad;täiuslikuks tormiks;varasema kohtumise;nimetatud tähtsa
Oleks küberkurjategijad;õigemini sekunditki;allegoorilise apteekri;olukorra kirjeldus;vaktsiini Hea;emad vanemad;maksusoodustusi seoses;lähemalt uurida
valida kujundada;L2 ;pärib allegoorilise;headust treenida;Riigi raha;See suur;öeldes loll;röövlina sideteedel
asja saamiseks;kiiresti tihti;riiklike maksusoodustusi;Covid 19;aastal miljonit;aastaga kolm;väikeste lastega;andmebaasidele petturitele
tüssata keskmisest;suurusest paljud;ettekirjutised Tempude;kooslusest nimetatakse;Föderaalse Juurdlusbüroo;dollari Vanemad;hätta sattuda;ametlik äravahetamiseni
muutuv olukorra;riigist teated;kõigutama Kelmid;Lisaks emotsionaalsele;54 miljoni;paistavad ametlik;ahnuse nupule;julgustavad uudised
küsinud arv;usu aidata;Riigi raha;Port Võõra;hoolima Kuula;USA dollarit;USA Föderaalse;raha saamiseks
kuulujutte hiinlaste;petturil mõjutada;osa kapitalipaigutus;arvuteid mõistust;Port Võõra;väikeste lastega;ravi Mitme;petise mõtte
häbenevad juhtunust;väikeste lastega;kirjeldus elukorraldust;Port Tere;Kaheportaal Kristjan;vaktsiini Hea;sunnib haarama;vallandamiseks puudub
teavitada juhtunut;valida kujundada;treenida Aga;R2 L2;R2 L2;logida lisatud;sattuda Palju;majanduslikult keerulise
lahutamatud hirmu;soovida Paraku;Tööriistade arendamisesse;Raha anda;2019 aastal;haiglate töökohtade;Covid 19;suurusest paljud
lihtne valida;Tegemist professionaalse;alatuid Libakorjandusi;L2 ;Libakorjandusi Vormilt;pöördus 2019;Port Tere;loomulikult vaja
kaasapandud dokumente;treenida Aga;arendamisesse Tegemist;kapitalipaigutus kuritegevuse;Raha anda;R2 L2;USA dollari;vanemad inimesed
vaatab ohu;Paraku vaatab;Olgu õpetlikke;raha Raha;raha Raha;Tempude kiirus;L2 ;eraldi ühendust
