EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutu Ja;toimub Eestis;pake ravi;kohalike omavalitsuste;lennundusmuuseumi juhataja;teadusele haridusele;augustis Ometi;kinnitatakse laste
pika aja;laguni kindlasti;Teiseks mõistlik;Manuel Barroso;Suure-Jaani kultuurimaja;sõpra sõbrad;tekkis 1997;Suure-Jaani kirikus
sõbralikult erinevad;kaotama rahaga;toimunud Ülenurme;tavaliselt lennundusmuuseumides;tegelikult poliitilise;valged õied;õigeusu kiriku;pastoraadi vana
aastatel üha;osutuda märksa;Riina kabi;Mälberg Sellele;Tanel Talve;Andrus Ansip;Jassi Zahharov;ütlema täna
Kell kuus;väljapanekuid püüame;selgitad Kontserdi;Tony Blair;solistiks Jassi;kindlasti küsimus;pargi idee;varsti näiteks
peaminister Tony;kultuuriatašee Sid;lahavere linnamäest;Mälberg Brüssel;Mart Saare;lennukitel nöörid;perenaisele administraatorile;kogemus ütleb
Kursi kihelkonda;Nemad jäävad;Tartust Vambola;19 4;2007 2013;Mida tähendab;iseloomustavad omapärased;ajas tegelikult
uudistada kiigata;muusika teretulnud;Sotsid rahul;loobuma saadavatest;Liidu Komisjoni;hea avata;professor Julius;suur lõuna-
Sooja 18;mõistlik tulupoliitika;Siga park;Suurbritannia Prantsusmaa;Viljandis Toivo;märgatavalt efektiivsem;2007 2013;Blair Küsimus
juhataja Rein;Zahharov selgitad;Sel kinnitatakse;kasutamise otstarbekuse;Meos Koos;Lukas teada;Rein marke;annab teada
leppida ajagraafiku;tänava hinnata;Piraatrist jätkab;otsustamatusest sündinud;Tallinna botaanikaaias;Puhub loode;Tony Blair;Suure-Jaanis paar
Peterburist Peterburist;Muusikateemalisi üritusi;Ansip Muidugi;lennundusmuuseumis inimesed;Eestis tulevikus;Nestor tunnistas;19 4;10 meetrit
alustatud ilusa;Tony Blair;Punase Risti;Jean-Claude Junckeri;Suurbritannia Keegi;nautida päikesetõusu;pake ravi;oluliselt muutu
korda Eesti;lennuväljal lennupäevad;allid keeklubi;park mälestuspark;Mälberg Sellele;peegelpildina Aga;optimistlik asi;Suure-Jaani mail
süüdistas riike;kasutamisega Selles;avata Ratifitseerimine;Komisjoni president;Vambola Paavo;uut puud;Peterburist Peterburist;Mida tähendab
aktsiaseltsilt Tallinna;teada Mall;Osakond märkis;kaotanud võitnud;Tallinna lennujaam;Palmimaja kasvuhooned;leppe tekst;lõuna- Kesk-Eesti
mail sündinud;maailmas kaasa;Palmimaja kasvuhooned;Mida tähendab;Eesti sotsiaaldemokraatlik;Tartust Vambola;pilves sajab;kabi ütles
tagasihoidlikult aha;näiteks teinekord;aha eraldatud;18 23;Moskvas Kabi;kaks parki;trompeti professor;15 20
puudumises kahe;esimesele Ja;Vabestus sõja;Tallinnas Tartus;Tartumaalt Viimastele;nöörid silmad;Jose Manuel;Eesti raadio
otsustada liikuda;Meil toimusid;tunnistas alampalk;2007 2013;Grünberg Siis;tuntud suhkrutrahv;nautida homme;kahju Eesti
toetus Tallinnas;näiteks samamoodi;auks Vabestus;head tahet;valdkonnad Kokku;maotaolise kaktuse;Ilm suvine;toimub neli
