EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja ilmast;sademeteta öösel;muutumatuks Suund;Christensen Margarita;Taanist Rootsist;elektrigeneraatoritel raske;Sergei Usplagnikovas;andis nädala
arutama nädala;Kelt kohapeal;parun Arved;festival 10;valdkonnad isikliku;stressitaluvust meeskonnavaimu;kaugemale No;kella 12-st
mehena elama;stsenarist lavastaja;Juri ihanoroviga;Novikov Sergei;Tartu valda;Hezbollah võitlejaid;Elna Elizabeth;juusbetoonitehase tootmisliin
valdkonnad isikliku;teemalise ÜRO;soomussärki kaks;Viktor Janukovitš;Viktor Janukovitš;katkestasid Prantsusmaa;festivalist tore;90 -te
kolmes vahetuses;loomad Vitali;meheleminekut Kui;Arved Nolken;Novikov Sergei;Iisrael jätkab;direktori Mati;-st aastast
presidendi vahetumist;osaks kujunenud;lubas Räis;Prantsusmaa USA;aasta Alatskivi;diskvalifitseerida tagalapataljoni;Condoleezza Rice'i;saksa meeskond
arvamust avaldada;Kust näed;orjuse Aga;vastutegevuse tingimustes;200 350;verejooksu peatamiseks;naine Josephine;annab teada
kella kuueni;võitis Eesti;Condoleezza Rice'i;lamp panna;Põhja-Eestis püsib;Geni silmad;grupp Et;10 meetrit
teatas jätab;viimase 100;Columbia kivi;Usplagnikovas Külli;Vambola Paavo;tahavad demokraate;geni tütre;elu näitab
valda uusi;näinud üheksa;seakülast Vastuseks;võitis Eesti;Castro Kuubat;presidendi vahetumist;pangega pesi;jätab paljud
uue huviga;Tallinna loomaaias;meeskond Kokku;200 350;Tallinna festival;sõidutee äärekive;lamp panna;sõnul püüab
juhtinud 47;pöördumise rais;külastaja preemia;valinud võttis;Novikov Venemaalt;kohtunikekogul diskvalifitseerida;dekat Geni;anda aega
viiendast augustist;lahkuda Tavaliselt;Simson seakülast;Fidel Castro;Kuubal Kuuba;normaalne võimu;Raul Castro;põletamise täna
panna inimese;harjuda mõttega;Hezbollah sihtmärkidele;22 27;Tammik Simson;Süüriaga puudub;Elizabeth Christensen;demonstratsioon toimub
viieks kuueks;Täna algas;hunt leopard;aastate lõpul;Tortumal Kärkna;ähvardab haiglate;hunt leopard;Christensen Margarita
