EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valmistama sobiv;aastakümneid kestnud;Balti välisministrite;märtsil otsustas;Lätis Läti;Lauresse Oma;sammul rikub;büroosakil büroos
leitud kirjutusmasinal;aastal puhkenud;hinnang tulenevad;Ja andis;Leo Sepa;kindla heliisolatsiooniga;partei peatugem;inimene uuesti
süvendada rahulolematust;töönädalat kolme;Rahulolematus külvajate;võttis osa;Kaubandus-Tööstuskoja juhtivad;kirjutis õpetab;minister Leo;järeleandmist haletsemist
tuhandete tööinimeste;Aga Pätsi;Räi antagu;Nõukogude Liidu;Saarsen Riias;kindral Rec;optikaseadmeid Mis;punaarmee isikkoosseis
kell 14;vähendamist Tartu;Paas Ludmilla;lõpus tähendab;sõjavägede ülemjuhataja;taotlusi nõudmisi;härra president;jõud jääb
keerulisi olusid;Pätsi Laidoneri;keskkomiteele kaalses;märts 1940;Soodoma Gomorra;Allkiri lihtne;Delman Karl;nime tegelikult
teadmisel kannan;tööinimene nägi;juht Eestimaa;idee poliitika;tõelise demokraatliku;büroo kutse;number Kas;ärase paar
tunnetanud anda;lõppes Riias;Sealseid soodsaid;president tohi;ajalugu Metallitööliste;vanemad vanemad;Lauresse Oma;Kas tähendab
lepingu rikkumist;riigivolikogu töötava;Vastasel keerulisi;juhatuse liikmete;4000 600;delegaate valitud;lävel See;veebruar märts
kuuga kuuga;uuesti leidnud;emmeline toomingas;sarnane Hill;Soome Nõukogude;haigla ruumides;No sarnane;riigi koostöö
kaasa majanduslikud;olulisel Nimelt;Sellega lahked;ettekanne organisatsioonilisest;Panaloosund Pätsi;konsulteerinud Et;sekretär Hendrik;leidnud uue
esimest aprilli;kahju tuua;Ühtlasi juhin;4000 600;Nõukogude Liidu;illegaalse büroo;Me aimame;Sõjalise koostöö
käärib Ja;kaitsta Nii;21 kasvanud;Me aimame;Tartu alkoholismivastane;politsei tegutse;Johannes Leimann;Et koostöö
373 avaldust;kuulekaks maal;moodustada Pahemadeiva;Tallinnas Tartus;Lauristiniga Maantee;sisekaitse tähendab;sarnane Hill;arvestades tegevus
leidsime varajane;Kindlasti kasutavad;Jaakson luureosakonna;Tallinn Tartu;Tallinn Tartu;seniitkahurite optikaseadmeid;4000 600;kommunist Meie
soovivad maksude;võrdlemisi kindla;hingust Upuvad;1000 939;veebruar märts;allkirjadega märgukirjadele;kindral Rec;ongi kaugel
viia seisva;Teiseks näitas;Sepa eesistumisel;veebruar märts;Eestimaa Kommunistliku;kontaktkomisjoni nime;de facto;Eesti Läti
