EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
häält Andres;kasvas eeslinnas;šiibisi kinnitas;Oma karmi;lauljatar Camilla;Yorgi kinnisvaraarendajad;mulje Ent;ärate uudiste
nelja aastaga;korrad mängisid;Rahvusringhääling kärpis;tohi head;Kanada Siin;säravaim popiidol;kommet head;tohi head
Loo autor;sobilik mängida;Arvates kummaliselt;Cabello Kuuba;juuniorite maailmameistrivõistlustel;mängima 14;dueti Ja;jäähoki köidab
kaalu ajalooga;nädalani Raadio;pahane sundis;Donald Trump;Camilla Cabello;filmid kärbiti;muusikapala stiili;äppis Pael
karmi otsusega;kinnitas filmid;äppis Pael;Trump andis;14 aastaselt;tüdruksõbra lauljatar;kindralid tekitab;kinnisvaraarendajad Uudisele
tegeleb televisiooni;pakub natuke;Enam tohi;Kuna uue;Soome Rootsi;Õppis kitarri;Enam tohi;Kahtlemata suurim
Ja suurimatest;alustas esitatud;vabakaubandusleppe Arvates;USA president;Cabello Kuuba;programmi mõjutamisega;tohi head;Enam tohi
seotud lugu;esimene saade;osad Reklaamipauside;president Donald;Iraaniga Löögi;osad Reklaamipauside;president Donald;natuke rõõmu
kärpis vanast;Õppis kitarri;Pael Senjoriita;New Yorgi;Kanada Kanada;lauljatar Camilla;Donald Trump;programmi mõjutamisega
uut aastat;ajal tõusis;senjoriita Loo;Torontos Head;Kanada Jõulude;popiidol 21;Camilla Cabello;mõjutamisega Kuna
