EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
isandat kuningat;ajalugu ongi;annus sõrm;David Oma;Šotimaa rahvusliku;proovi uuesti;ehitatud huuli;VII Maria;nimetatud Väike-Püha
vanemaks ehitiseks;sõdimisehimuline isekas;rügemendi peakorter;traagiline pimedate;jõukamaks Ja;tahaplaanile Uurisin;paika 340;valvel tore;kaitse roomanud
huvitava loo;hilisemad teadlased;Yokondliku hiilgusega;Juba nimetatud;1745 Seejärel;Enim Vergi;restaureeriti osa;Stefan Zweigi;kord võrk
iidsesse äärmiselt;puudutas ilmselt;kompleks Uhke;iidne Edinburgh;poega kaks;François surma;parlament käis;lossi garnisoni;vaja riigi
kerkivat 20;ideaalne koht;kududa Iga;pronksesemed Rooma;Maria Stuarti;tapmisplaanides süüdimõistetuna;õukonna Esprii;vanne klokk;käib kohut
ristida 25;-ks sajandiks;1588 Kroonimisväljak;võtab viimase;Kuueteistkümnendal Islandil;standardite peas;algatatud Fuši;Esprii elegantsi;seisab Suur-Sõjavägi
tõelise kauakestva;Edinburghis ;Loh liivani;Šotimaale Andrewsi;15 aastat;nime Teooria;Balkan kolmanda;15 -st;puudutas ilmselt
seotud inimesed;normanni arhitektuuri;varandus Hei;dünastiale kuulus;Stewart Edinburghi;lõpuks Prius;roomlased tundnud;Fuši lahel;ehitiseks Võib-olla
isaga inglaste;vaene maa;graaf Kõikjal;1633 vahetult;Juba nimetatud;kasvas õli;Prantsusmaa noore;kaevu Marjestivate;aastal 1066
majaks kutsuma;On teada;valitsusse Pierre;Robet Prius;sajandi alguses;esialgse vajaduse;putuka tegutsemises;üpris harva;Väike-Püha Margareti
rabi ellunudki;vulkaani basalt;Kuningannal õnnestus;1933 mere;Elizabeth Henry;maid Ja;kaheksas seaduslikuks;Jemms Hepburn;Kui proovi
käis korra;Sain aru;Smeeg igatses;Edinburgh kindlus;kõrged mustad;Charles IC;valitsusse Pierre;On teooriaid;-test aastatest
maid Ja;kuningal 20;vallutatud Samas;14 -ks;sõjaväevormide medalite;150 kilo;vangla peaasjalikult;Stewardil senisel;-ks sajandiks
kadedusest kordonite;saatis kuninganna;Ka valitsuskepp;Ligi 152;PÖFFi Kui;võimu sümboleid;potikillud pronksesemed;Charles IC;Šotimaa põhja-
mahugi Ja;suurtest avastustest;arvata Kamari;aastal veetud;3000 aastat;340 miljonit;ehitati 1888;Robet Prius;15 -st
sajandi väravate;Suur osa;Mariastivate isal;ehitada lossi;Stewarti kolmas;teemanti 33;lossi Toimus;Bob Dylan;püsi kirjutab
pikka piiramist;teinekord üpris;33 vääriskivi;See Stefan;Stewarti Ning;Ligi 152;põlvikud kenasti;50 last;lõuna-lääne- põhja
tavalised toreduse;sajandil seisis;pronksesemed Rooma;Erilaid Millal;Malcolmi Margaret;otsest vereliini;esialgse vajaduse;nor Robert;-st sajandist
teemanti 33;peaasjalikult sõjavangide;Anna poolaini;tappa loomi;Aastal 1251;paugu EEG;teemanti 33;standardite peas;olevikuga tegemist
ongi oletusi;kõlab päev;kindlust On;Niimoodi Malcolmi;Stewart'it Šotimaa;Franz Boas;erakabeliks ehitada;kindlust On;proovi uuesti
leidis Edinburghi;eesti keeles;Howli ruudi;50 last;Vallikraavi 1650;1650 -test;EEG Juba;600 tollases;suurt mahugi
Nii kauge;Poolkuu patarei;Niroobive pikti;sangar 1314;Ligi 152;laen kingituste;Millal uhked;Enim Vergi;abikaasa Prantsusmaa
elus hoidnud;tähistada Marie;talis Manina;1093 poeg;aasta augustikuus;kolmanda kaitset;152 kilogrammi;I know;huvitava loo
tegutsemises Kui;toimuvad suured;Sissepääsu valvab;1650 -test;Marija Stewart;lapsi ristida;börsid Hinnatakse;11 12;11 12
vett juhtida;roomlased tundnud;pilved Mu;kandideerib parlamenti;Bob Dylan;algatatud Fuši;lapsi ristida;Westminster Abbey;inimesed seotud
roomanud vaeste;leidus küllalt;lass Noore;valmis 1588;11 12;uusi kindlustusi;sõjaväevormide medalite;Elizabeth Henry;päeva hiljem
igatses seisva;samamoodi suurte;elavasse granaadasse;15 -st;Šotimaal Foosse;pangad börsid;uusi kindlustusi;Henry VII;seotud inimesed
