EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leiab Ja;paigutatud ääretult;Peruus tegu;inimestega haigused;tõmbab chachapoyased;absoluutselt õigused;aastat 500;lihtsalt huvi
sentimeetri pikkused;kilomeetrit sõuda;Aga chachapoyased;inkad esimesed;Kuna õige;leiti 30;Yorgi Londoni;chachapoyaste ala
sobilikku asetusse;tänaseks enamasti;ainulaadsetesse sarkofaagi;haigused levinud;linn chachapoyased;õigused telesisuliselt;Ja tahan;tegelikult päev
loojatena tohutult;paar 1000;Sotsiaalse pojas;Amazonasest Kuna;Yorgi Londoni;Europiidne geen;lükata Aga;elumajad toad
alistasid viimased;hästi säilinud;pilv meelevaldselt;tõlgendada Näiteks;chachapoyased eriliselt;diktaatorliku režiim;saatuse iroonia;pilv mets
asetusse tähekaarti;tahan kindlasti;Tounturs kahe;järjest järjest;aastat 500;Nad hävitasid;chachapoyaste incad;märkmeid märkmeid
valgub ongi;Ehk kuulsa;võõbatud surnute;karm inkad;jõhkrad Ja;kindlus kutsutakse;paar 1000;ligipääs pääsmatusse
suletuna seisnud;vaatasid õnnestus;nukaiaali kolmnurk;Aga näiteks;Londoni fotoagentuuridega;valgete inimestega;New Yorgi;korda käinud
terasspõldude loojatena;leiab Ja;Boyaste kohtus;Ja näiteks;130 140;Ariana terasspõldude;1500 Hästi;tegelikult jääb
väikseid uusi;äärmiselt kindlasti;Need saatuse;130 140;Ameerikasse Aga;immuunsussüsteemi osad;staatuslike esemete;tekib ongi
aastat Nendes;suunas näiteks;reljeefi See;500 1500;Lõuna-Ameerika suurimad;inimestega haigused;Europiidne geen;tegelikult erinevaid
erinevaid kultuure;kohtus Ta;Sincad orjapidajad;New Yorgi;500 1500;terasspõldude loojatena;revanš surnute;tahan kindlasti
leida Ja;maha jätnud;leetrite rõugete;vihm maha;Kaupo Kikkas;teata sotsiapoyasid;500 1500;võimalik leida
