EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väed Ja;süstendam nägi;See lootusekiir;Jagurphjustendam Noh;Bismarck Tark;raudse kantsleri;meest Soldaaten;1952 lubatud
hinnaga Teise;fööni sõdurite;nägude Pommitabamust;anud Ta;Varssavis Prahas;avati kompanii;Marlene Dietrich;mõelda Euroopa
paljude uue;lamp Marleen;ülikiire Tuur;Juba 1931;Lääne Ida-Saksamaapiir;sotsiaalkindlustuse süsteem;trimmer Frauan;Nii ehitamisega
insenere kunstnikke;Olin avatud;pulbitsev Al-lee;1946 47;kompanii esimene;lahti restoran;Louis 14;aastat hiljem
Esimene maailmasõda;hiljem kasutas;avangaredne Sedalaadi;harjuda Nad;harjuda Nad;Igaüks ostab;poe akna;Ida-Saksa elanikud
seitsmeks aastaks;valmis 1965;Noh Põlvarali;maha Aga;Sa Roliina;kutsuma trimmer;12 augusti;takistanud arvates
elada Nii;andis teada;Trooja kangelase;No ;šabovski Ta;pulseeriva põlveri;sümbol Merlini;Lääne-Berliini elanikke
suutnud paljude;olevast suhteline;harjuda Nad;sajandi algusest;Jagurphjustendam Noh;võlgu maksta;Main How;päeva hiljem
keeles laulda;Wilhelm esimese;hõimu Havoljaanid;Otto von;Ameerika Nõukogude;Bristol seisab;viga parandada;mõelda Saksamaa
seisnud 28;muutus avanes;Kurferstendam Ilusat;1618 1648;Nii kutsuma;Main How;No ;kuda leida
