EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Preemiaid Ja;esitas Bachi;stipendiumid Gustav;prantsuse itaalia;Saadet Mirje;energia viib;Monte Verdiga;kahtlus inimesed
erinevasse gruppi;mängima Ja;Nopri talumeierei;Triin Norman;Kreintaal Tanel;kalduda riideid;Comedian harmanist;aastat põnev
kanda kitsas;Et tänapäeval;Valdo Rüütelmaa;dirigent koor;Johan Fredrik;renessanss modetile;Frederick tean;teadma tähendab
toppinud tüki;kontserdil mitmekesine;seistes Pill;hästi andis;Frido Lin;hämaras koer;Joni Mitchell;festivali raames
tekstist kalduda;natukene võru;Grand Prix;Falconieria Beation;natuke No;tõlgenduse orgaanilisel;Grand Prix;esmalt sõna-
aasta dirigendi;saates saavadki;Samoscand bioon;Joel Frederick;Tõnu Kaljuste;Heldur Harry;harva tea;Kui võrrelda
saadab Ja;saadab autol;1529 Ja;Robert Johnson;Tallinna muusikakeskkooli;materjal põhineb;Falconieria Beation;huvitav kontsert
järgnevad aastad;Et praktiliselt;Haadesse valitsejaid;Silver Sepp;Need Charlie;polegi lihtne;klat sega;aeg tähendab
kuulata suurelt;Hortuse esitatud;Mustonen pannud;Robert stock;Stardikava Mustonen;tekkinud Eplektilist;Need Charlie;teada Joel
kombinatsioonides otsinud;teos mõjus;Tiigi seltsimäära;15 null;Monte Verdiga;Palestiina Orlando;Robert Johnson;käesoleva festivali
kalduda riideid;tegelastele samamoodi;aulandi võitjuljakatsiinit;No tore;Karsnek Stardikava;nisugune kooslus;divertis mento;räägib Igor
hoida 20;põhiliselt keskendus;Tšuljakatsiini ajem;tõlkinud Ja;Joni Mitchell;rahalised saaja;New York;mäleta Eestis
muusikakeskkooli noortekoor;siinjuures Vahepeal;Patarei partonoomieutrombochino;Joni Mitchell;Singers New;Samoscand bioon;numbri passi;kontserdi kasutada
