EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt sporti;tegelikult teada;Kinglikus tähenduses;hetkel lööb;20 aastat;müüb sponsoritele;press ling;moel äri
hoida Et;valdavalt paarkümmend;patustavad panevad;sport oluline;NBA korvpalli;vähem 15;füüsiline arust;teada vaadata
kuskile Ja;suurt tähendust;ajalukku Me;omadus Füüsilisi;Ameerika Ühendriikides;haiget restingus;haiget restingus;tähendus hetkel
suudab hoida;sponsoritele reklaami;naastu Priske;pannakse pannakse;Freslingu MBA;keelust tasandil;kain halli;keeruline öelda
viise riikidel;näiliselt hirmus;hukkamine Kinglikus;raha viidud;Euroopasse populaarne;profiliigade dopingutähendused;kord tea;selged väed
huvides edu;võtad mängutaktika;profiliigade dopingutähendused;ütleme positiivsemaid;15 20;pilgu kopeerib;Freslingu MBA;vajalik võimalus
inimeste pilgu;mängu kujundina;kired ehtsad;press ling;hoida Minu;tahavad tüdrukud;Et arvan;võitlust stimuleeritakse
vaadata ajalukku;pistmist Siia;Roomasse gladiaatorite;Kui algselt;Ameerika pesapallis;raha petukaupa;edukas edukas;öelda las
asub inimeste;Et jalgpalli;veendunud kasespordiajastu;15 20;Põhja-Ameerika profiliigade;kain halli;tasandil Et;15 20
hoida Minu;arvates spordi;kain halli;raha petukaupa;Euroopa jalgpallist;Freslingu MBA;15 20;võrrelda oluline
