EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seda korda;Aga Eesti;Teoks See;Talumi Aga;Jaa Ning;toetus teene;kombel alus;ajal paljud
suurtesse raskustesse;isamaalised laulud;senini kestvale;haava vast;Seltsi Samal;maarahvas Tartumaarahvas;Jaa Ning;kanter köster-koolmeister
ostetud ajal;Liimal Sellega;koori lauri;esimeesteks võimalusteks;Talumi Aga;toimetaja Juba;rubla Nii;tekib küsimus
lugeda maarahva;Järgnevalt oluline;Kõrb kõrberi;Jansen Rappa;Eestimaa Eesti;Ast Sest;Ning tasapisi;õpetaja ajal
vajutada 1000;asi mõtlema;Talumi Aga;laulma Ling;Tartusse Tartu;tall tall;soni Su;summa suurema
ilmuma saarlane;Sellel otsustav;Ise levitades;1845 ilmus;Lõuna-Eestis tahtnud;alane telelevis;rehexi ajas;alguses loomulikult
tigedalt Ja;levis hästi;Senini jääl;panna Aga;Jansen Rappa;lõpuks 842;paralleel Ta;mõju tegelikult
tegemine kulustada;See küllalt;Eks tahtmine;Jaa Ning;pandi pandi;1000 800;salvume do;Saksamaa ajal
koonduda ühiselt;küllalt oluline;paralleel Ta;tall tall;Eesti muusikakultuur;maksid Saaremaa;do populaarne;Kui tekib
olegi juhuslik;Ma rõhutanud;Liivimaa rüütelkond;1000 800;Saaremaa Kuramaa;noored tantsisid;1000 800;Kui leidnud
