EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurimat levimuusikaplahvatust;klipso hõbe;Protskis toorainet;Bristol stamp;Rembrandt 1635;streikis 12000;Benjamin Basler;Petrov Benjamin
suuremat vastukaja;aastal teose;Kini tuvid;Francis Gary;Venemaa Solovjov;kahele Gazas;Floyd Patterson;10 päeva
lindistanud plaadistanud;Floyd Patterson;teostuses Sirgu;Floyd Patterson;Melina Mercury'ga;327 kilomeetrit;Fidel Castro;70 -teks
leidsid suurima;suure leviku;osavõtumaadest Kõige;President Eisenhower;tulikovi Ma;Homerose püsti;Francis Gary;kord selge
jätkusid kuuenda;panemegi kõlama;seebiooper Helen;Peyton Plays;Burundi 1962;režissöör Shield;James Harold;noorsoo- üliõpilasfestivali
tabada kaht;saavutas suure;300000 dollari;Kõnealusel 1960;Andrei Petrov;tundi tervelt;Peyton Plays;aega hiljem
Aasta vapustava;esimese inimesena;Auna hõbemedal;hõbemedal kümnevõistluses;Plays Dallas;Ants Antsoni;mass ligemale;-teks aastateks
muusikut USA;sooritas Juri;lehvima Armaada;Hello Dolly;Hello Dolly;naftatöötlemiskeskus Visla;USA president;tuntumaks viimane
Kas ihkab;Samas lõppes;Gagarini DiaTitovi;1960 1964;Wonder Ja;Eetris 7222;Gary Powers;1960 1964
liugleb jahmil;1964 See;Jamaica hällilaul;Gary Powers;Kõva Kajakate;Kuuba emigrandid;Ernest Hemingway;Eesti raadio
poslakovi vasta;olümpiamänge NSV;Babadženiaani iluduskuninganna;Mary Poppins;Lavale Mary;Ta üksinda;Bristol stamp;Andrei Petrov
61 inimohvrit;ilmus Eesti;pillimehele Seegi;New Yorgis;Stevie Wonder;hästi kodu;President Eisenhower;Ka 1964
