EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pidutsesid kontekstis;väikeste provintsi;esisaks Kraftwerki;fenomen näiteks;klubi Prive's;rätise ruumid;rutus Testis;lihtsalt Eestis
Kas julge;Is lihtsalt;mutant Disco;tea Noh;klubikultuur Tuur;paralleele tooks;toimuma maybe;jälle tähendab
armsalt sadanud;aru silmas;Vorhaus karas;second Jaroslav;Liina Hallaste;raha vallutati;mutant Disco;93 94
mäletan uurimust;põhimõtteliselt jäi;94 nimetaksingi;toiminud toi;Ameerikast Ja;imporditi natuke;New Yorgis;muusika tegelikult
kuvandite Ja;tekkisid rääkida;punkaritaustaga Aga;protest Et;Mareti Reti;Ta peidus;95 97;võib-olla tähendab
Maale toonud;selgelt suurema;käras Tekna;paralleele tooks;Saaremets Tõnsat;narkootikume tabletid;lõi aura;kaasa tähendab
hargnema kindla;muusika inimesed;Talleggi staatusega;trahviti maha;Eestis Eestis;eurooplased kukkudes;second Jaroslav;muutus Eesti
Aire Liina;Ja mõtlesin;Saaremets Tõnsat;Ta tähendab;No Riho;jooksma põhimõtteliselt;ookean feld;Eestis Eestis
erinevaid ruume;natukene muusikat;Tänaku segunes;some tea;Tõnsusena Tõnsa;otseselt süstimise;ground imago;10 15
saata viimases;jäi väiksematesse;Prive's Aivar;New Yorgis;Mina Reimo;perioritiseeringus Antegravda;some tea;10 10
