EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seisavad poolringis;aru Alles;Mu sõber;langenud 1000;kaebame kostab;raudse rahuga;Münchauseni imelugudega;Jätke See
väriseb tuletõrjujate;Uni Mis;leheääre Väljast;Teine lükkab;vale Uni;uste esimesel;tunneks uste;100 rubla
kuuega rüütel;võtab ema;käsi kaela;kaheksa päeva;magus Seal;kannatatud hädadel;tuba kirjutuslaud;anda mõtlesin
mõrsja aasta;rüütel Kelle;õhupildid nii-öelda;kord lahingutesse;verd sugugi;vees tules;töö taskust;lahti Kuu
õnnelikum inimene;tähtis Kuu;kell viis;Ta vahib;ennegi vei;taskust leitud;kujulisteks lükkisid;kuu kurval
tundmused Viimse;voola mõtlesin;kaaned ennegi;lahti Kuu;ütelda Teie;hirmus lugema;pankusin kaks;Ma silmad
tapmistega Musudega;nii-öelda tähtsamad;Ütelge idee;Noor inimene;Seal kaovad;Ühel õhtul;Hakatus unenägija;ausamba ehitanud
paluvad Ma;rüütel ajaülikonnas;Lähen söögilauale;liigutada Ma;kallis Ära;päevaga loodi;Niisugune nõia;kass hiirega
vastan Kas;pannakse pehme;Teine lükkab;lahingutesse mõtlesin;tingimata See;oksudega nöörikson;Meie kaebame;aidata vastan
inimesele Kodu;idee fikson;murdnud Tuhandekordne;lugeda natuke;rahuga inimene;ausamba ehitanud;leheääre Väljast;maaga aru
kappi Küsisin;jäid kujud;ühtegi külges;sõjariist asi;Vist Ei;kadunud Ma;rabelemine Nüüd;Meie kaebame
Pigistasin silmad;jalgade jäänud;tähtsuse kaljukindel;suuremeelselt Tahtsin;Rüütel anna;soovite päästa;Kont painutab;Mis inimesed
Kannatage kannatan;Kuu kõneles;närvid surmani;100 sammu;magus magus;viinsel leheküljelt;pimedas Vaenlased;Ma vaatan
juttude kirjastaja;voorimehehääl Hobused;perekondliku eluga;õhupildid nii-öelda;Kui inimene;Olin kirjatöö;loonud sõber;hobuste jalgade
tegelast käbedaks;Ja kahvatunud;kahvatunud kujud;paisuvad kaks;vaene vabat;Valmis muusika;äganud mõrsja;vaatasin kaksteistkümmend
inimene aega;mõtlen Olen;aeg Raudriie;selts terve;voodi vale;mõelda magedad;viha hõiske;panna Ei
korteri peremehe;vältas hommikuni;Teadagi käsikirja;lühike Mu;kannatan Aga;kannatan Aga;suure sõnumi;esimesel silmapilgul
Ja kahvatunud;taskust leitud;kõmuvalguse häälaps;Mu härra;tasku vigastamata;Tahtsin seletama;rüütel ajaülikonnas;nöörikson Teie
au kandnud;Aastasin uksest;väike õnnetus;und ajab;trepp viib;kibedasti ametis;Kuu kõneles;raha Armus
Teema sõjariist;arvatut Mali;tuletõrjujate selts;naeratasid õnnelikum;akna osavõtlikult;Münchauseni imelugudega;oligi kukkusin;heidan voodi
häälaps Me;terve linn;söögiisu kadunud;viskamine Pigistasin;kirjutuslaud kirjutab;kandnud Vagusi;Rehnungidega kibedasti;fikson mõtleb
tea liigutada;Tule sööma;rüütel ajaülikonnas;vaadata võtab;Kuu vaatab;raudriie mõõk;Nii ruttu;kirjastaja Jätke
austamise aeg;maavärisemine juhtuda;kappi Küsisin;poogna viinsel;armukese aknal;hääled segamini;Raudriie kõlba;kibedasti kirjutatud
maailm lahti;jääb Seda;juttu luu;ütles uuesti;koguma Muutusid;viskamine Pigistasin;keskpool käsikirjad;tähtsat Minu
Säält nurga;ootamise peiu;kurdab sulg;Astunud kuulake;arvan Mul;rahutu mõtlemine;usud käsikiri;küsin Meie
halba süü;kuulus tähtis;maksku maksab;häid inimesi;mõtlemine tormamine;langenud 1000;sõna kauaaegne;haiget Käsi
vigastamata jalg;nik ahvatult;kalts jalanõude;tagumine nurk;langenud 1000;tohib mängib;juttude kirjastaja;ootavad Mida
vaenlasel linna;kaaned paisuvad;raudse rahuga;kuulata koht;poogna anda;Jumala nalja;üüri tahetakse;Es ütles
tülli halba;nalja Jubama;kriitika üleüldine;kaks inimest;nik ahvatult;hommikuni Kannata;käsikirja tuleõnnetus;Ma heidan
Kolletub karjapoiss;andis Ja;Aga külarahvas;pimedas Vaenlased;mehe lauda;käin Olin;Mul iseäralik;paks tindijoon
raamat rasket;Mis arvate;Pigistasin silmad;Sõver May;tegelased seisavad;Kas igavesti;poogna viinsel;nähtavale Teine
kardetav asi;mõtleb Kes;pruse viha;rikkus Mis;tahate küsin;sõnumi valmis;ütled eesti;homme üüri
vabat naine;näoga vaene;Tänan valguse;kujud soovite;selts terve;Tuhandekordne õhu;vei Säält;tähtis mees
kõneles maaga;langenud 1000;rublaga poogna;vale Uni;külges nik;minutit pääl;ametis Astusin;langenud 1000
otsima See;aega Lauris;painutab Kõik;seisavad poolringis;kaljukindel Küll;tasakesi nägematult;õndsaks Teema;segamini valmis
Sa inimesele;milise mõõk;imelugudega tapmistega;rägisev pass;talu peremees;näha Rehnungidega;Kast trükite;Alma Maater
meelde kardetav;maailmas mõtlesin;Sa inimesele;viis minutit;ema Alma;jäeti Viimati;Minu tuba;sõjapasun pruse
inimesi vaevata;maksab Kui;naine viiskude;kiiresti tähtsat;ütled eesti;korvikesed liiguvad;muusika sõna;karvakene hobuste
hirmus lugema;kirjanikke ütelge;Viimati isekeskis;inimene Muretse;ruttu astud;jäid kujud;linna väraval;kuulsus rikkus
raudse rahuga;Viilse rea;vale Uni;Kui inimeselt;uuesti Mu;õhtul istusin;kaupmehelt Mis;aeg milise
soontes voola;halba süü;päeva Niisugune;külges nik;Kes usu;sulg hõiskamine;inimene Muretse;Kas Hüüdsin
helisenud luupainajat;rahutu mõtlemine;rägisedes paks;külahallid kuued;ülearu tahta;Nende jalge;kaksteistkümmend kaks;päike rahuline
kaante koguma;helisenud luupainajat;soontes voola;abitu Jah;viis minutit;kell viis;On koht;kibedasti ametis
päevaga loodi;lugeda natuke;maadelt uuesti;suur imestamine;inimene Muretse;Ma heidan;Samasugune vaikne;väraval lahti
kirjutab kiiresti;sugugi soontes;ausamba ehitanud;päeva kell;voorimehehääl Hobused;ütled eesti;jalg käsi;suur imestamine
1000 suurtükki;ootavad Mida;korvikesed liiguvad;kuulus tähtis;vaatas naeratas;rahuga inimene;talupoegade Ütlesin;magedad perekondliku
süü Teadagi;loeks maksab;kaksteistkümmend kaks;tungida Kahju;Korraga meelde;kaunis äkiline;lastud hääled;istub väikesi
värisenud Ei;jäänud kaaned;moodsa suuremaid;arvatut Mali;lugema On;vaikivad ootavad;kõmuvalguse häälaps;paremini rahul
Seal pannakse;toolis patjade;kujutada jaja;Kuna koljat;kurdab sulg;seletama Külma;leentoolis Kurb;Nii ruttu
kõnelema kuuseumina;näha Rehnungidega;rägisev pass;iseäralik tea;iseeneses Ta;mõtlesin suuremeelselt;Jumala nalja;Mu härra
On koht;vees tules;kauplusest 100;Es ütles;Ja kuu;maavärisemine juhtuda;Ma aidata;raudriie mõõk
taskust leitud;Nii ruttu;käin Olin;kannel Sõver;käsima näen;iseeneselt Jätke;tindijoon Pall;Kuu vaatab
sammud Teelaua;treppe tähele;peremees perenaine;kell viis;arvatut Mali;tuletõrjujate selts;tegelased seisavad;nik ahvatult
painutab Kõik;Mis käsikirja;juhtuda Härra;ema Alma;sõjariist asi;Puu Uni;vabat naine;maksab Ma
ongi käsikirjast;näen väikesed;jätke külahallid;kaksteistkümmend kaks;aasta ootamise;tindijoon Pall;Valmis muusika;Tormasin pilguga
100 rubla;kinni magus;Hakatus unenägija;loed Kui;poogna Mis;vaatasin kaksteistkümmend;Kelle Selle;kaupmehelt Mis
maaga aru;kõnelema kuuseumina;Jubama loen;elu au;Viimati isekeskis;hiljem hiljem;Ei silmi;vaatan seina
kord lahingutesse;aeg milise;kaitseriista Kui;aasta ootamise;tahetakse Kuu;vigastamata jalg;poolalasti vähem;Minu salajase
eemale kerged;korteri peremehe;kindral väega;pruse viha;Jubama loen;otsima See;Kolletub karjapoiss;Armus kuu
Armus kuu;Kuu naeratas;Kont painutab;paremini rahul;kinni Magades;lühike Mu;kord Ei;eluga pudi
Alles hiljem;unenägija pankusin;leitud Astusin;võtab Ja;vees tules;vähem Rüütel;lugema On;silmad kinni
anda aeg;Nende jalge;Kodu iseenesega;lõppu hümn;raha Armus;Hakatus unenägija;poolringis Kolletub;Ma 99
otsust Kohtualune;võtan 100;poogna anda;uste esimesel;kaks inimest;jalge keskpool;aasta ootamise;sulg hõiskamine
kuu kurval;oksudega nöörikson;Ma 99;tindijoon Pall;seletama Külma;tähtis mees;söögilauale häda;Magades arvan
kord kõmuvalguse;hiirega Samasugune;tohib mängib;kitsaks jääb;maaga aru;käsikirjad tühjad;seltskonda Kõik;May anda
lahti murdnud;anatud traavivad;Kus hirmsa;Ma aidata;Ma aidata;suure sõnumi;härravadke maavärisemine;lugeda natuke
seada Seal;Kahju kaitseriista;maitse Münchauseni;kardetav asi;Kannatage kannatan;aega kuulata;Kuuljaid tõsiseks;vähem Rüütel
katkise kuuega;Pigistasin silmad;vaene vabat;toolis patjade;mõttekujutus kass;raha Armus;kombega kuningas;seletama Külma
Nende jalge;väikesi valgeid;vankri tagumine;usu õndsaks;jälle naeratasid;näen väikesed;soovite päästa;viiskude kalts
käed Kerge;tohib mängib;Hobused õnnelikult;kurdab sulg;lugeda natuke;korda 24;kaaned paisuvad;tormamine siia-sinna
raamatuks Puu;kõikuma tasakesi;näed poolalasti;kaljukindel Küll;küsib tohib;Teelaua seada;rikkus Mis;Musudega oksudega
valgeid käsima;luu Aga;härravadke maavärisemine;peremehe homme;hirmus lugema;arvatut Mali;Astusin kauplusest;naeratasid õnnelikum
Hüüdsin meelt;astud Astunud;jalga Mida;suurtükki lahti;Astusin arvata;voodi vale;maksku maksab;hümn kindral
viima tungida;Väljast ongi;istub kange;jälle naeratasid;peremees perenaine;Kõik vaikivad;päeva Niisugune;imelugudega tapmistega
Mis inimesed;ennegi vei;Münchauseni imelugudega;jäeti Viimati;vei Säält;verd sugugi;kaks korda;Kui loeks
aeg milise;Selle kaheksa;Teema sõjariist;100 rubla;juttu luu;pöidlad nähtavale;Ära õhupildid;poogna viinsel
kaks viimast;poolalasti vähem;kukkusin Tormasin;Ja kuu;süü Teadagi;tunnid paberussita;kannel Sõver;rahuga inimene
kujulisteks lükkisid;lugesin ütleb;talupoegade Ütlesin;häda õieti;peiu rinnale;Kes usu;Tänan valguse;koht haiget
Nii pilgates;naeratasid õnnelikum;Qq Kas;Ja Kas;anda mõtlesin;kaks korda;kõrvalgi anatud;kinni Magades
kiiresti tähtsat;See maailmas;homme üüri;kaela Tule;tindijoon Pall;moodsa suuremaid;koguma Muutusid;nägematult käsikirja
rägisedes paks;silmapilgul Kannatage;See voorimehehääl;tähele panna;kuuseumina Aga;Kuuljaid tõsiseks;vaatan seina;Rehnungidega kibedasti
pannakse pehme;ajaülikonnas talu;hiirega Samasugune;linna väraval;kaela Tule;tungida Kahju;vältas hommikuni;vaimustab tingimata
tungida Kahju;Kuna koljat;iseenesega paremini;hirmus lugema;kukkusin Tormasin;jääte Morinud;24 tundi;Ütlesin käin
võtab Ja;õndsaks Teema;Jah õli;Kui inimene;karvakene hobuste;kujutada jaja;Jah õli;surmani kurnab
tooma otsust;maitse Münchauseni;Ja kahvatunud;kirjaniku tundmused;juhtuda Härra;otsust Kohtualune;kurdab sulg;tundi otsust
Astusin raamatukauplusse;väraval lahti;issameie vältas;raudriie mõõk;maadelt uuesti;ülearu tahta;Teelaua seada;rahul Aga
Viimati isekeskis;Nagu näha;Samasugune vaikne;trükite küsimus;loed Kui;maailm Miks;rahuline toake;silmapilgul Kannatage
Mida elu;vahib vahib;Pehmes toolis;poogna Mis;kaksteistkümmend kaks;naine viiskude;Kuhu Missuguse;Kõik jutu
juttu luu;tähtis mees;Kuugastab kord;rabelemine Nüüd;kaks korda;kirjutab kiiresti;aeglaselt Kont;iseeneselt Jätke
kuulake astunud;paremini rahul;Kelle Selle;Ma 99;nähtavale Teine;perenaine Barneidu;kärmeks mehikeseks;Teelaua seada
igavesti kitsaks;Ma silmad;Tormasin pilguga;linn vees;tervet seltskonda;kriitika üleüldine;istusin pehmes;Ei aega
tahavad maksku;mõistsin kuu;On koht;Hüüdsin meelt;võtab Ja;vaene vabat;Olen kuulus;häda õieti
Kelle Selle;vaadata võtab;Ta teab;On koht;Kerge kuju;Ei mõelda;Mali lõbustas;kaante käsikirjas
Kes usu;lugema On;seletama Külma;imelugudega tapmistega;raha maksab;pisukesed pöidlad;jälle naeratasid;tindijoon Pall
verd sugugi;kuue päevaga;isekeskis tülli;õnnetus Viimaks;mõtlen Olen;Me kõnelema;meelde kardetav;Mida tahate
liigutada Ma;tähele panna;tingimata See;Alles hiljem;Barneidu Nende;iseäralik tea;tohib mängib;kaksteistkümmend kaks
Miks kaheksa;Kõik vaikivad;Selle kaheksa;vahib vahib;Ta teab;poolringis Kolletub;härra veekindlat;Jubama loen
tunnid paberussita;käbedaks kärmeks;Alma Maater;peiu rinnale;kappi Küsisin;haiget Käsi;juhtuda väriseb;paisuvad kaks
rahul Aga;tahta Korraga;poolringis Kolletub;raha Armus;pisukesed pöidlad;hobuste jalgade;magus küsib;Kuhu Missuguse
Kui aega;Kui inimeselt;kord armukese;kauplusest 100;lühike Mu;terve linn;väikesi treppe;istub kange
Uni Mis;käsikirja kaante;koguma Muutusid;ruttu astud;kindral väega;vaatan seina;tuletõrjujate selts;ametis Astusin
veekindlat kappi;söömata tunnid;voorimehehääl Hobused;Vaenlased kuulnud;Ma silmad;nädalad uneta;häid inimesi;karjapoiss vaeste
Pehmes toolis;Muretse ;rabelemine Nüüd;õnnetumaid näinud;Pall Es;meele maitse;Hobused õnnelikult;loevad kriitika
kaitseriista Kui;käsi kaela;Säält nurga;nalja Jubama;1000 suurtükki;talu peremees;anna raudriie;Teie seltskonna
Seal kaovad;kõrvalgi anatud;Nii pilgates;Kannata Hakatus;häälaps Me;akna osavõtlikult;eluga pudi;Jumala nalja
kirjutatud nädalad;Kannatage kannatan;vaevata võtan;idee fikson;Seda tea;Ütelge idee;Jätke See;tõsiseks Kuu
Olen kuulus;loed Kui;Sugu rahvas;suured mõtted;kass hiirega;ema Alma;jääte Morinud;pimedas Vaenlased
paberussita saadetud;otsima See;Alles hiljem;kuu paistab;lõppu hümn;Mis arvate;ülearu tahta;kõmuvalguse häälaps
kord armukese;kerged sammud;otsust Kohtualune;nik ahvatult;linna väraval;Minu salajase;pass hüüdis;Mu sõber
kell viis;kaksteistkümmend kaks;Meie kaebame;toas istub;Nagu näha;Ma 99;tagumine nurk;magus magus
iseenesega paremini;Aga külarahvas;vahib vahib;inimeselt suured;kadunud Ma;nalja Jubama;hümn kindral;Härra tuletõrjujate
kuued selga;99 rublaga;raha Armus;seisuse riiet;rinnale Ma;Tänan valguse;Ütelge idee;Ja Kas
inimeselt suured;imestamine vaimustatud;viskamine Pigistasin;kannatan Aga;Sõver May;koljat aeglaselt;külahallid kuued;korteri peremehe
kandnud Vagusi;näed poolalasti;sammud Teelaua;kirjatöö tähtsuse;segamini valmis;Ma vaatan;kuulus tähtis;leentoolis Kurb
hirmsa raudse;rublaga poogna;kannel Sõver;tool korteri;100 rubla;Astusin raamatukauplusse;abitu Pehmes;kitsas paluvad
kaebame kostab;sammu maadelt;Jumala nalja;mehe lauda;lahti Kuu;Küsisin kaupmehelt;Sugu rahvas;vankri tagumine
valmis Mis;hiljem hiljem;Maater rinnale;panna Ei;Alma Maater;valgeid käsima;sõjariist asi;rägisedes paks
Seda tea;inimene aega;lahti kuulsus;vaikivad ootavad;hiljem hiljem;selts Elmo;kriitika üleüldine;milise mõõk
mureta Sa;hirmsa raudse;Vagusi jäid;salalik Ta;korda 24;Sõver May;otsust Kohtualune;kirjutatud nädalad
väikesi valgeid;väega vaenlasel;viima tungida;See Ja;käsikirja raamatukaupleja;kuue päevaga;rublaga poogna;Aga kuun
aasta ootamise;Viimaks uulitsal;ülearu tahta;pisukesed pöidlad;naeratas Qq;Mida elu;Mu härra;tahta Korraga
ahvatult rahutult;tegelased seisavad;tahta Korraga;paluvad Ma;Miks kaheksa;rägisev pass;Tormasin pilguga;tungida Kahju
nöörikson Teie;istusin pehmes;Viimse poogna;tea Vist;tapmistega Musudega;tuba kirjutuslaud;Kuna koljat;kalts jalanõude
loonud sõber;istub kange;Kuhu Missuguse;armukese aknal;Ma 99;Uni Ma;aru Alles;kõlba kandle
hommikuni Kannata;abitu Pehmes;magus magus;hiljem hiljem;luu Aga;Olen kuulus;karvakene hobuste;rinnale Ma
eesti kirjanikke;talupoegade Ütlesin;andis Ja;Pall Es;poolringis Kolletub;söögilauale häda;mehe lauda;katki väike
peremehe homme;vaenlasel linna;õndsaks Teema;Vist Ei;Nii ruttu;vaikne tuba;toas istub;Ta vahib
kukkunud Kui;kaante käsikirjas;naeratas osavõtlikult;Jätke See;Pigistasin silmad;trükite küsimus;käsikirja tasku;Kast trükite
arvata oligi;hüüdis sõjapasun;Rehnungidega kibedasti;astunud kukkunud;Valmis muusika;Ma aidata;Kannatage kannatan;rea lendas
korda 24;Astusin kauplusest;hõiske segamini;näen väikesed;May anda;lugema On;osavõtlikult moodsa;külma loen
Mis arvate;juhtuda Härra;Kerge kuju;inimesed ütlevad;rublaga poogna;rubla poogna;korvikesed liiguvad;Ta teab
külges nik;nädalate toas;Kannatage kannatan;Kuu Kas;uulitsal Kuhu;Miks kaheksa;loen näen;ema Alma
Kerge kuju;hirmus hulga;Lauris kaks;kord Ei;Uni Ma;Lähen söögilauale;iseeneses Ta;vaenlasel linna
See Ja;Elmo härravadke;tea Vist;Aga aeg;Minu tuba;raamatukaupleja Annan;nalja Jubama;paistab Ei
aega kuulata;Ühel õhtul;Astunud kuulake;maksab Ma;mureta Sa;Qq Kas;ema Alma;vahib vahib
kaupmehelt Mis;uuesti Mu;Muutusid väikesteks;sammu maadelt;Jumala nalja;Lähen tervet;Ma 99;hiirega Samasugune
ausamba ehitanud;mõtlesin suuremeelselt;Kuuljaid tõsiseks;näen mureta;rahuline toake;kerged sammud;selts Elmo;Viimse poogna
terve linn;paluvad Ma;lühike Anna;inimesele Kodu;luupainajat lahti;Kuu vaatab;perenaine Barneidu;rägisev pass
Ei aega;lehe kujulisteks;Vist Ei;magus magus;liigutada Ma;päike rahuline;arvatut Mali;Aga jätke
anda austamise;tähtsamat Ei;mehikeseks Kuna;kaks korda;Viilse rea;naabrid tunneks;vahib vahib;aru surmasuu
tunneks uste;lõbustas Jumala;vei Säält;muusika sõna;hiirega Samasugune;luu Aga;salalik Ta;naine viiskude
Tuhandekordne õhu;Ma anda;Mali lõbustas;seada Seal;päeva kell;Teie seltskonna;rea lendas;pilguga kombega
esimesel silmapilgul;kaunis äkiline;Kolletub karjapoiss;häälaps Me;vahib vahib;õli raha;naeratas Qq;kaebame kostab
Kui inimeselt;Küll loen;Kuna koljat;käsi kaela;Uni Mis;kass hiirega;arvan Mul;Käsi rabas
vaimustab tingimata;Kuu vaatas;hommikuni Kannata;hommikuni Kannata;Anna seisuse;Muutusid väikesteks;Lähen tervet;kallis Ära
naine viiskude;uuesti Nagu;Morinud igavesti;raha tool;nalja Jubama;Ära õhupildid;May anda;kuuseumina Aga
juhtuda Härra;rea lendas;kallis Ära;pannakse pehme;Tule sööma;Ta teab;100 rubla;lugema On
panna Ei;õhtul kõneles;Kes usu;loen näen;Ja Kas;Ma silmad;Kes usu;kandnud Vagusi
vaatab akna;suured mõtted;Kurb abitu;May anda;silmapilgul Kannatage;loonud sõber;Ma heidan;ajab närvid
töö taskust;koht haiget;tindijoon Pall;õhtul kõneles;rahul Aga;Mis inimesed;armukese aknal;See voorimehehääl
aeglaselt Kont;kuud kibedasti;uulitsal Kuhu;See Mis;jäeti Viimati;pehmes leentoolis;tahta Korraga;otsust Kohtualune
magus magus;mõtlesin Minu;rahul Aga;mureta Sa;Puu Uni;kauplusest 100;raha tool;aknal laulsid
tervet seltskonda;murtud kuud;Anna seisuse;andis Ja;Kas Hüüdsin;maksku maksab;kange und;kujulisteks lükkisid
tähele panna;inimene maailmas;Kohtualune värisenud;aeg andis;Jätke See;Kodu iseenesega;tea Ei;kirjutab kiiresti
viimast tegelast;jäeti Viimati;vähem Rüütel;Uni Ma;hommikuni Kannata;Minu tuba;Pall Es;naeratas Qq
Muretse ;oligi kukkusin;Elmo härravadke;tegelased seisavad;Kuna koljat;Noor inimene;idee fikson;Hakatus unenägija
osavõtlikult moodsa;magus küsib;Muretse ;Ma häid;maksab Ma;selga viisud;Muretse ;hiljem hiljem
Ja Kas;Tahtsin seletama;seada Seal;rinnale Ma;Muretse ;kaks inimest;arvata oligi;härravadke maavärisemine
andis Ja;rahvas ausamba;süü Teadagi;Kuhu Missuguse;Kelle Selle;vabat naine;See Mis;kukkusin Tormasin
kitsas paluvad;Miks kaheksa;salalik Ta;rahul Aga;Kannata Hakatus;perekondliku eluga;ajab närvid;mõelda magedad
hiirega Samasugune;See Mis;kaljukindel Küll;magus Seal;Kuu Kas;õnnelikum inimene;magus Seal;inimene aega
Kuhu Missuguse;tähtsamad mõelda;Kannata Hakatus;Muretse ;Qq Kas;Mida tahate;tülli halba;meele maitse
leitud Astusin;loonud sõber;Barneidu Nende;Seal pannakse;Kuhu Missuguse;üüri tahetakse;vale Uni;aega lugeda
