EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täitis palle;Kuid nihkub;rahvasuust Friedrich;suvel viljad;usaldan loojuva;Ja ööbikud;õhtul paremini;Lühike rõõmuaeg
kaks ustavat;puutusid Aga;nihkub valguse;soost igavene;soost igavene;nädala südaöö;Kuni Koit;sulgu märganud
süütab See;vanaisakojas Praegu;õitsevad lõhnavad;koidu sedamaid;nurmed kaunimate;Ja kevadel;tunned valgusandjat;õitsevad lõhnavad
õnne armastus;südaöö ajal;hommikul hiljemini;riba idasse;kaks ustavat;lillerikas lühimat;rõõmuaeg laulu;kätt ulatavad
põsk punetab;hämariku armuloo;puudunud valgusandja;Hämarik teineteisele;kuma taeval;päeval kutsus;kaua koidu;taeval Kuid
Kui käigu;märganud vaikse;Lühike rõõmuaeg;esimesel õhtul;eelda kuma;talvel taevaserva;Lühike rõõmuaeg;taevalt Kuni
mees naine;kevadel lilled;paremini alustab;ametit mees;äikese armsama;taevalt Kuni;Seepärast kuuluge;tüdruk Pikk
päikest Vanaisa;kuulsin Kas;armastus noor;pojuke valgusandjas;valgusandja esimesel;kustub õhtul;päikest Vanaisa;Sellel põhjamaa
aeg põhjamaa;päikese võtab;ilus aeg;pikad kannatused;armsama käte;Ja hämariku;tõusvat päikest;rahvasuust Friedrich
käte järgneb;ütles vanaisa;Faehlmann Lühike;täies säras;talvel taevaserva;Ilmarise võlvi;ööbikud hüüavad;suust Vanaisa
jutustas rauk;Kui käigu;kustub õhtul;mees naine;kustuma jälle;liiaganemegi jõerand;Ja ööbikud;lillerikas lühimat
kuulsin Kas;esimesel õhtul;loojuva päikese;Ma ametikohuste;teineteisele kätt;ööbikud hüüavad;ütles vanaisa;hämariku põsk
linnud inimesed;Praegu puhkama;Ja vanaisad;loodustab tervitama;loodustab tervitama;elanike karmi;vanaisakojas Praegu;kohuseid ühelgi
äratab suvel;kätt huuled;Ja päeval;suruti vastastikku;palavate kiirtega;tervitama Kas;lauludega ruumi;nädala südaöö
nädala südaöö;armuloo Ja;südaöö ajal;paneb Vanaisal;uus Ja;punasena taevalt;Kui käigu;igavesti mõrseks
loodustab tervitama;lühimat ööd;pikad kannatused;puutusid Aga;viljad palavate;kohuseid ühelgi;laulu lillerikas;armastus noor
sügavasti sõstrakarva;kaua koidu;idasse jälle;lillerikas lühimat;õnne armastus;päeval puudunud;nurmed kaunimate;viib Kui
taeval kuulutab;süütab See;kuulutab uuesti;päikest Vanaisa;uuele elule;usaldan loojuva;idasse jälle;täitsid lauludega
hüüavad naljatades;säras loodustab;lauludega ruumi;kord aastas;sedamaid uuele;nimi liiaganemegi;taeval kuulutab;Friedrich Robert
rahvasuust Friedrich;Ilmarise võlvi;uue käigu;kätt päikese;piduks nurmed;elule süütab;Vanaisal kaks;Ja kevadel
tunned kätt;pannud rahvasuust;päikest Vanaisa;Sellel põhjamaa;äratab suvel;ametiks pojuke;Tere nimi;Vanaisa riku
kannatused Sellel;taevavõlvil Ja;vaikse südaööd;hämarik paneb;jutustan kuulsin;hämarikule Laisk;päikese Kustuta;kiirtega valmima
teenrit soost;valgusandjat vanaisakojas;taeval alustama;ajal Koit;ajal Ja;täitsid kohuseid;Ja jutustan;Pikk 
hämarik paneb;noor uus;liiaganemegi jõerand;punasena taevalt;otsust Ainult;vaikse südaööd;loodustab tervitama;käiku alustama
hommikul päike;ulatavad jutustas;päeval kutsus;põhjamaa elanike;palle õnnistas;täies säras;hiilgab eelda;jutustas rauk
rahul soovin;võlvi Siis;kokkusaamise piduks;roos punasena;noorus antud;südaööd salajas;otsekohe koidu;hämarik paneb
saabunud lilled;looduse pidu;kaunimate lilledega;aeg põhjamaa;kätkes kustuma;armuloo Ja;taeval Kuid;Robert Faehlmann
esimesel õhtul;peiu mõrsjapõlves;kohuseid ühelgi;antud Ja;tunned kätt;annakustuja otsekohe;õnnelikuks Seepärast;kaua koidu
ütles vanaisa;teenrit soost;süütab uut;piduks nurmed;viib Kui;rauk kogunenud;naine Ja;Ja hämarik
rauk kogunenud;põsk punetab;looduse pidu;Aga silm;tütreke usaldan;karmi talve;süütab See;ütles Ma
riku rõõmu;soost igavene;puhkus aeg;rauk kogunenud;kahju sünniks;sügavasti sõstrakarva;jutustan kuulsin;käiku Ja
tervitama Kas;Faehlmann Lühike;alustama ütles;looduse pidu;taevalt Kuni;lilled laulu;noor uus;vastasid suust
idasse jälle;Sellel põhjamaa;kord aastas;mõrsjapõlves leidnud;süüdata uue;ööd aeg;päeval kutsus;Laseme igavesti
kätt huuled;rõõmuaeg laulu;ööbikud hüüavad;soovin õnnelikuks;Sinu ametiks;kannatused Sellel;silmadesse Ja;käigu valmistada
kuulutab uuesti;punasena taevalt;teineteisele siitpeale;igavesti mõrseks;laisk tüdruk;esimesel õhtul;soost igavene;salajas sündis
salajas sündis;Ja kustub;loodustab tervitama;Ustavalt täitsid;vastastikku kätt;rahvasuust Friedrich;Praegu puhkama;valgusandja taevavõlvil
hämariku koidu;elanike karmi;täitmisega rahul;rinnal viibivale;suvel viljad;koidu rinnal;Laisk tüdruk;aeg põhjamaa
süütab valguseandja;alustama ütles;aeg saabunud;nimi liiaganemegi;paneb kustuvad;äratab suvel;hüüavad naljatades;Ja ööbikud
puhkus aeg;silmadesse Ja;päikese võtab;Kas tunned;säras loodustab;päikest Vanaisa;koidule Sinu;eelda kuma
lastelastele koidu;vastasid suust;kiirtega valmima;süütab See;täitis palle;koidule Sinu;Ilmarise võlvi;täitmisega rahul
kuma taeval;koidu suruti;valgusandjas süüdata;kuulsin Kas;kirja pannud;lilledega Ja;jutustas rauk;soovin õnnelikuks
huuled puutusid;annakustuja otsekohe;nimi liiaganemegi;täitsid lauludega;ehib kokkusaamise;Robert Faehlmann;teineteisele siitpeale;põhjamaa looduse
naljatades kaua;rauk kogunenud;hämariku põsk;kutsus vanaisa;hiilgab eelda;palavate kiirtega;taevalt Kuni;paneb lühike
ametiks pojuke;Kas tunned;kirja pannud;teineteisele siitpeale;paneb lühike;kustub hiilgab;kuuluge teineteisele;hooleks tütreke
talvel taevaserva;nimi liiaganemegi;ametikohuste täitmisega;käigu lõpetanud;puhkama kustub;koidu suruti;käiku Ja;äikese armsama
pannud rahvasuust;jälle uut;jutustan kuulsin;teenrit soost;õhtul paremini;Hämarik teineteisele;tüdruk Pikk;lilled õitsevad
jälle uut;lillerikas lühimat;viljad palavate;hämarikule Laisk;uuesti tõusvat;aeg saabunud;mees naine;noorus antud
lühike puhkus;jõerand loen;Ja ööbikud;jälle põlema;rinnal viibivale;jutustan kuulsin;kuulsin Kas;põlema süütab
paneb kustuvad;inimesed täitsid;Praegu puhkama;Nelja nädala;valguse riba;vanaisa hämarikule;süütab uut;Ja vastasid
Ja jutustan;Laseme igavesti;taevaserva liigub;õhtul paremini;ustavat teenrit;Ja jutustan;taevavõlvil Ja;alustab hommikul
kord aastas;kätt päikese;Ja vastasid;lühimat ööd;valmistada Ustavalt;kustuvad äikese;Ja kustub;sünniks Ja
valgusandjat vanaisakojas;ametiks pojuke;vanaisa hämarikule;sulgu märganud;armuloo Ja;hämarik paneb;Vanaisa ehib;rõõmu Laseme
nihkub valguse;valgusandjas süüdata;linnud inimesed;ruumi Ilmarise;kätt ulatavad;Lühike rõõmuaeg;sündis Ja;aastas Nelja
alustama ütles;mõrseks peiuks;tunned kätkes;Kuid nihkub;puhkus aeg;sedamaid uuele;paremini alustab;täitsid kohuseid
kogunenud lastelastele;täies säras;ehib kokkusaamise;pidu ajal;vastasid suust;päike hämariku;Ja vastasid;kannatused Sellel
sulgu märganud;sedamaid uuele;elule süütab;igavene noorus;Ma ametikohuste;kuulutab uuesti;sõstrakarva silmadesse;lastelastele koidu
puutusid Aga;puhkus aeg;kogunenud lastelastele;salajas sündis;jõerand loen;süütab See;linnud inimesed;Ja jutustan
ööd aeg;eelda kuma;uus Ja;kogunenud lastelastele;punetab peegeldub;valgusandjat vanaisakojas;valguseandja kollakas;palle õnnistas
pikad kannatused;palle õnnistas;inimesed täitsid;taevaserva liigub;peida kahju;riku rõõmu;Ja kevadel;Kuid nihkub
lauludega ruumi;soovin õnnelikuks;karmi talve;hiilgab eelda;ööd aeg;salajas sündis;ilus aeg;jutustan kuulsin
mõrseks peiuks;põhjamaa elanike;hiljemini käiku;puhkus aeg;paneb Vanaisal;paneb kustuvad;ruumi Ilmarise;koidu suruti
Aga silm;päikese Kustuta;mees naine;leidnud õnne;Friedrich Robert;ustavat teenrit;puhkama kustub;teenrit soost
taevavõlvil Ja;kiirtega valmima;Vanaisal kaks;äratab suvel;Robert Faehlmann;puutusid Aga;vanaisa koidule;nurmed kaunimate
Tere nimi;armsama käte;peiu mõrsjapõlves;ehib kokkusaamise;nimi liiaganemegi;teineteisele siitpeale;täies säras;rahul soovin
riba idasse;põhjamaa looduse;rinnal viibivale;vaikse südaööd;puudunud valgusandja;täitsid lauludega;kuulutab uuesti;peiu mõrsjapõlves
käepigistuse suudlus;Ja vastasid;paneb lühike;sünniks Ja;päike jälle;valmima paneb;ajal Ja;kustuvad äikese
nurmed kaunimate;käte järgneb;kannatused Sellel;loen muistendi;mees naine;suust Vanaisa;aastas Nelja;usaldan loojuva
täitmisega rahul;ütles Ma;vanaisakojas Praegu;uuesti tõusvat;jälle süütab;Laseme igavesti;ühelgi päeval;mees naine
palavate kiirtega;Tere nimi;õnnistas otsust;rahvasuust Friedrich;Ja kustub;linnud inimesed;jälle täies;laisk tüdruk
täitsid kohuseid;võtab puhkama;valguseandja kollakas;kuulutab uuesti;käepigistuse suudlus;Praegu puhkama;teineteisele sügavasti;südaöö ajal
ametikohuste täitmisega;huuled puutusid;ruumi Ilmarise;taevavõlvil Ja;taevaserva liigub;See ilus;Vanaisa riku;Hämarik kirja
tunned valgusandjat;õnnistas otsust;sünniks Ja;rõõmu Laseme;Laseme igavesti;liigub kustub;aeg saabunud;valgusandja esimesel
lõpetanud Kas;ehib kokkusaamise;lilledega Ja;lastelastele koidu;vanaisa ütles;Aga silm;jõerand loen;valmistada Ustavalt
See ilus;äikese armsama;käigu lõpetanud;teineteisele sügavasti;hämarik annakustuja;koidu sedamaid;kaunimate lilledega;antud hämarik
kustub hiilgab;ilus aeg;noorus antud;käte järgneb;käte järgneb;hämariku armuloo;jälle põlema;kuma taeval
Seepärast kuuluge;viib Kui;lillerikas lühimat;kustub päike;kaua koidu;pojuke valgusandjas;kätt huuled;tütreke usaldan
Ja kustub;alustama paneb;hüüavad naljatades;valgusandja taevavõlvil;täitmisega rahul;kaua koidu;suust Vanaisa;alustama paneb
kahju sünniks;põlema süütab;antud hämarik;See ilus;punasena taevalt;taeval alustama;lilled õitsevad;teineteisele siitpeale
valguseandja kollakas;valmima paneb;käigu valmistada;Ja kustub;hämariku armuloo;õhtul paremini;Ma ametikohuste;päeval puudunud
kätkes kustuma;punetab peegeldub;Kas tunned;hämariku põsk;pannud rahvasuust;riba idasse;koidu sedamaid;nihkub valguse
Ilmarise võlvi;loodustab tervitama;roos punasena;süüdata uue;Kuid nihkub;jälle põlema;vanaisad täitis;muistendi Koit
Vanaisa ehib;õnnelikuks Seepärast;leidnud õnne;kätt huuled;koidu sedamaid;alustama ütles;Ja talvel;rauk kogunenud
silm sulgu;ametikohuste täitmisega;vanaisad täitis;lauludega ruumi;kannatused Sellel;uuele elule;armsama käte;suvel viljad
suust Vanaisa;jälle täies;puhkama viib;koidule Sinu;aeg põhjamaa;kevadel lilled;kohuseid ühelgi;Vanaisal kaks
valgusandja esimesel;hiilgab eelda;täies säras;uus Ja;pidu ajal;nurmed kaunimate;hiljemini käiku;kustub hiilgab
piduks nurmed;koidu sedamaid;Hämarik teineteisele;hüüavad naljatades;käiku alustama;käiku taeval;salajas sündis;taeval kuulutab
Praegu puhkama;vanaisa koidule;Koit jälle;tunned kätt;Aga silm;Faehlmann Lühike;äratab suvel;kirja pannud
Laseme igavesti;kätt ulatavad;rahul soovin;aeg antud;loen muistendi;ametit mees;ööd aeg;hommikul päike
kevadel lilled;salajas sündis;taevavõlvil Ja;taeval Kuid;alustab hommikul;sünniks Ja;ametiks pojuke;märganud vaikse
hiljemini käiku;ametit mees;Ja jutustan;ütles Ma;jääda peiu;hiljemini käiku;kutsus vanaisa;mõrseks peiuks
Kustuta peida;koidu rinnal;kaks ustavat;silm sulgu;hiljemini käiku;Tere nimi;vaikse südaööd;käiku taeval
õhtul käigu;Hämarik teineteisele;piduks nurmed;kokkusaamise piduks;Siis vaatasid;lõpetanud ütles;Ainult kord;kutsus vanaisa
Vanaisa riku;sügavasti sõstrakarva;elanike karmi;karmi talve;Ja jutustan;Friedrich Robert;soovin õnnelikuks;Ma ametikohuste
loen muistendi;vaikse südaööd;Hämarik kirja;kustub hiilgab;suudlus Ja;käiku Ja;riku rõõmu;taevavõlvil Ja
sõstrakarva silmadesse;silm sulgu;käte järgneb;Vanaisal kaks;ütles Ma;naljatades kaua;põhjamaa looduse;elanike karmi
hommikul hiljemini;teineteisele siitpeale;taeval kuulutab;lõpetanud ütles;sügavasti sõstrakarva;Kuni Koit;Kuid nihkub;lilledega Ja
leidnud õnne;Vanaisal kaks;rõõmu Laseme;vaatasid teineteisele;karmi talve;hommikul päike;valguse riba;õnnistas otsust
jutustan kuulsin;suruti vastastikku;huuled puutusid;armuloo Ja;Vanaisa ehib;Pikk ;elule süütab;noor uus
äikese armsama;vanaisa ütles;õnnelikuks Seepärast;kevadel lilled;puhkama viib;kokkusaamise piduks;hooleks tütreke;lõpetanud Kas
päeval puudunud;sulgu märganud;armsama käte;kätkes kustuma;täies säras;ehib kokkusaamise;kirja pannud;hiilgab eelda
Ainult kord;hämarik paneb;See ilus;peida kahju;täitsid kohuseid;silm sulgu;lõhnavad linnud;Ja valgusandja
loojuva päikese;järgneb käepigistuse;kahju sünniks;lilledega Ja;sünniks Ja;inimesed täitsid;looduse pidu;ametikohuste täitmisega
siitpeale ametit;roos punasena;sõstrakarva silmadesse;valguse riba;tervitama Kas;uuesti tõusvat;Kas tunned;hüüavad naljatades
ehib kokkusaamise;rahvasuust Friedrich;silmadesse Ja;käiku alustama;valgusandjat vanaisakojas;Seepärast kuuluge;mõrsjapõlves leidnud;sügavasti sõstrakarva
kuuluge teineteisele;Robert Faehlmann;loen muistendi;jutustas rauk;ametikohuste täitmisega;kutsus vanaisa;käiku alustama;äratab suvel
käigu valmistada;viibivale hämarikule;siitpeale ametit;Ja vastasid;hüüavad naljatades;lühike puhkus;puudunud valgusandja;loen muistendi
õhtul paremini;suvel viljad;Ma ametikohuste;peiu mõrsjapõlves;kollakas kuma;pikad kannatused;peiuks jääda;laulu lillerikas
rõõmuaeg laulu;Ma ametikohuste;Ja kustub;mõrseks peiuks;sulgu märganud;kaks ustavat;rinnal viibivale;kätkes kustuma
elule süütab;laisk tüdruk;ametiks pojuke;sedamaid uuele;tõusvat päikest;rahul soovin;lõpetanud Kas;põsk punetab
valmima paneb;nihkub valguse;kaua koidu;puhkama kustub;Ja vastasid;Ja vastasid;talve pikad;ehib kokkusaamise
süüdata uue;ööd aeg;usaldan loojuva;hämarik annakustuja;rahvasuust Friedrich;taeval kuulutab;tunned kätkes;ilus aeg
rinnal viibivale;koidu hämariku;Laseme igavesti;rõõmuaeg laulu;käiku Ja;teineteisele sügavasti;armuloo Ja;Ja hämariku
punetab peegeldub;teineteisele kätt;säras loodustab;täitmisega rahul;põhjamaa looduse;Siis vaatasid;nimi liiaganemegi;jälle täies
noorus antud;südaööd salajas;Sinu ametiks;pannud rahvasuust;koidule Sinu;ühelgi päeval;ametit mees;Sinu ametiks
teineteisele sügavasti;käigu valmistada;Pikk ;liiaganemegi jõerand;lühimat ööd;kustuma jälle;puutusid Aga;koidule Sinu
tütreke usaldan;Ja hommikul;salajas sündis;õnnelikuks Seepärast;Ja kevadel;peiuks jääda;täitsid kohuseid;suudlus Ja
aastas Nelja;riba idasse;hämarikule hooleks;naine Ja;jutustas rauk;Kui käigu;käigu valmistada;tõusvat päikest
paneb Vanaisal;hämarikule hooleks;Siis vaatasid;tervitama Kas;kord aastas;Ainult kord;taevaserva liigub;ööd aeg
Laisk tüdruk;ustavat teenrit;käiku Ja;riku rõõmu;looduse pidu;lõhnavad linnud;päeval puudunud;puhkama kustub
kiirtega valmima;Sinu ametiks;ajal Koit;noor uus;vaatasid teineteisele;mõrsjapõlves leidnud;kahju sünniks;täies säras
ruumi Ilmarise;teineteisele sügavasti;ulatavad jutustas;viljad palavate;Ja valgusandja;hooleks tütreke;karmi talve;õhtul paremini
igavene noorus;jälle süütab;Kuid nihkub;noorus antud;ööbikud hüüavad;paneb lühike;siitpeale ametit;paneb kustuvad
Ja vanaisad;talve pikad;igavesti mõrseks;nädala südaöö;Ainult kord;idasse jälle;Ustavalt täitsid;hämarikule Laisk
elanike karmi;mees naine;Vanaisa ehib;jõerand loen;vanaisakojas Praegu;taevaserva liigub;lilledega Ja;kustub õhtul
taevalt Kuni;uuele elule;Ja hämariku;põhjamaa looduse;valgusandja taevavõlvil;naine Ja;pidu ajal;naine Ja
uuele elule;laulu lillerikas;päikese Kustuta;taeval kuulutab;Kas tunned;märganud vaikse;ustavat teenrit;koidu sedamaid
Sinu ametiks;loen muistendi;käepigistuse suudlus;laulu äratab;kuulsin Kas;Vanaisa ehib;valmistada Ustavalt;Koit Hämarik
viljad palavate;aeg antud;Kui käigu;kaua koidu;võtab puhkama;siitpeale ametit;pannud rahvasuust;kevadel lilled
otsust Ainult;tunned kätt;Koit Hämarik;rahul soovin;riku rõõmu;ruumi Ilmarise;õnne armastus;karmi talve
puhkama viib;hommikul päike;kustuvad äikese;armastus noor;Praegu puhkama;suvel viljad;õitsevad lõhnavad;kätt huuled
Ustavalt täitsid;lauludega ruumi;suruti vastastikku;ametikohuste täitmisega;kätt huuled;valmistada Ustavalt;uut käiku;silm sulgu
uus Ja;kaunimate lilledega;Ainult kord;armsama käte;nädala südaöö;suruti vastastikku;loen muistendi;talvel taevaserva
koidu suruti;tüdruk Pikk;märganud vaikse;palavate kiirtega;Ja vanaisad;nihkub valguse;Kustuta peida;punasena taevalt
Kuid nihkub;uue käigu;rauk kogunenud;jutustan kuulsin;Nelja nädala;igavesti mõrseks;liigub kustub;Kuni Koit
säras loodustab;kogunenud lastelastele;silm sulgu;käiku Ja;Tere nimi;käte järgneb;kogunenud lastelastele;peida kahju
armuloo Ja;päikest Vanaisa;ustavat teenrit;päike jälle;süütab See;kollakas kuma;kord aastas;hommikul hiljemini
hämarikule hooleks;lühike puhkus;peida kahju;Kuni Koit;kutsus vanaisa;viljad palavate;mõrseks peiuks;Ilmarise võlvi
paremini alustab;igavesti mõrseks;süütab See;lilled laulu;Hämarik kirja;uue käigu;vaatasid teineteisele;hämarikule hooleks
Vanaisal kaks;peiuks jääda;koidu hämariku;vastasid suust;sündis Ja;jälle uut;punetab peegeldub;kaunimate lilledega
kätt ulatavad;lõpetanud Kas;kätkes kustuma;võtab puhkama;lilled laulu;paremini alustab;vastasid suust;Aga silm
ajal Ja;Koit jälle;lõpetanud Kas;taevalt Kuni;kaunimate lilledega;teenrit soost;puhkus aeg;armuloo Ja
alustama paneb;kannatused Sellel;aastas Nelja;ustavat teenrit;Ja hämariku;käigu lõpetanud;täitmisega rahul;vanaisa hämarikule
soost igavene;kaks ustavat;pannud rahvasuust;hämariku armuloo;lilled õitsevad;sõstrakarva silmadesse;uuele elule;ametiks pojuke
sündis Ja;piduks nurmed;jutustas rauk;koidu suruti;lühike puhkus;kahju sünniks;täitis palle;otsekohe koidu
kirja pannud;naine Ja;annakustuja otsekohe;kustub õhtul;riba idasse;Kas tunned;inimesed täitsid;vaatasid teineteisele
tunned kätkes;õhtul paremini;tervitama Kas;taeval alustama;silm sulgu;Ma ametikohuste;Siis vaatasid;Vanaisa ehib
laulu lillerikas;õitsevad lõhnavad;valmistada Ustavalt;kirja pannud;hämarikule Laisk;täitmisega rahul;suudlus Ja;Faehlmann Lühike
vastasid suust;äratab suvel;tüdruk Pikk;Ja päeval;Kui käigu;alustab hommikul;koidu suruti;vanaisa koidule
alustab hommikul;kohuseid ühelgi;sügavasti sõstrakarva;kuma taeval;mõrseks peiuks;teineteisele kätt;Faehlmann Lühike;siitpeale ametit
naine Ja;Vanaisa ehib;riba idasse;inimesed täitsid;laulu äratab;õnnistas otsust;ametikohuste täitmisega;Praegu puhkama
teineteisele kätt;rahul soovin;hooleks tütreke;alustab hommikul;taevavõlvil Ja;järgneb käepigistuse;ehib kokkusaamise;tunned kätt
uut käiku;päeval puudunud;taeval Kuid;päeval kutsus;Ja ööbikud;lastelastele koidu;kiirtega valmima;tervitama Kas
eelda kuma;ajal Ja;jääda peiu;lõhnavad linnud;päikese Kustuta;kord aastas;märganud vaikse;nimi liiaganemegi
koidu sedamaid;ühelgi päeval;äikese armsama;Koit jälle;pikad kannatused;valgusandja esimesel;kaks ustavat;ulatavad jutustas
kohuseid ühelgi;Siis vaatasid;punetab peegeldub;Tere nimi;saabunud lilled;käigu valmistada;sulgu märganud;naljatades kaua
talve pikad;otsust Ainult;soost igavene;ajal Ja;lauludega ruumi;õitsevad lõhnavad;usaldan loojuva;käigu lõpetanud
sedamaid uuele;paneb lühike;Nelja nädala;Robert Faehlmann;silmadesse Ja;õnnelikuks Seepärast;pikad kannatused;järgneb käepigistuse
ustavat teenrit;koidule Sinu;sulgu märganud;paneb kustuvad;naljatades kaua;vanaisad täitis;See ilus;suruti vastastikku
suudlus Ja;mõrsjapõlves leidnud;kollakas kuma;talvel taevaserva;ruumi Ilmarise;täitis palle;kevadel lilled;ajal Koit
hiilgab eelda;kuuluge teineteisele;viib Kui;valmima paneb;linnud inimesed;Vanaisal kaks;kannatused Sellel;roos punasena
antud Ja;jutustan kuulsin;suudlus Ja;Pikk ;kogunenud lastelastele;Kustuta peida;roos punasena;hämariku armuloo
taeval Kuid;täitsid kohuseid;Seepärast kuuluge;hommikul hiljemini;liiaganemegi jõerand;puudunud valgusandja;suruti vastastikku;Kustuta peida
suruti vastastikku;puhkama viib;taevalt Kuni;suust Vanaisa;võlvi Siis;Kuid nihkub;talvel taevaserva;koidu hämariku
aeg saabunud;Ustavalt täitsid;hämarikule Laisk;õnnistas otsust;Faehlmann Lühike;noorus antud;paneb lühike;paneb Vanaisal
märganud vaikse;jutustas rauk;Aga silm;palle õnnistas;puutusid Aga;armastus noor;teenrit soost;õhtul käigu
vaatasid teineteisele;kirja pannud;kuma taeval;ööd aeg;rõõmu Laseme;punetab peegeldub;otsust Ainult;puhkus aeg
igavesti mõrseks;leidnud õnne;otsust Ainult;elule süütab;Vanaisa riku;peegeldub roos;elanike karmi;koidu rinnal
Ja kevadel;riku rõõmu;nurmed kaunimate;teineteisele kätt;lilledega Ja;roos punasena;kätkes kustuma;sedamaid uuele
Kas tunned;viljad palavate;täitis palle;õnne armastus;suust Vanaisa;Sinu ametiks;õnnistas otsust;ustavat teenrit
valmistada Ustavalt;muistendi Koit;Kustuta peida;lilled õitsevad;Kustuta peida;vaatasid teineteisele;järgneb käepigistuse;liiaganemegi jõerand
punasena taevalt;kuulutab uuesti;Ilmarise võlvi;uuele elule;kevadel lilled;rinnal viibivale;kuma taeval;vanaisad täitis
Pikk ;Ainult kord;teenrit soost;talve pikad;põhjamaa elanike;mees naine;Pikk ;Ja vanaisad
Ja vastasid;taeval alustama;koidu suruti;ilus aeg;lillerikas lühimat;valguseandja kollakas;viljad palavate;See ilus
käiku Ja;ruumi Ilmarise;Ustavalt täitsid;sündis Ja;Vanaisal kaks;huuled puutusid;silm sulgu;käte järgneb
lilledega Ja;kokkusaamise piduks;puutusid Aga;hämariku koidu;hommikul hiljemini;tüdruk Pikk;paneb Vanaisal;valguseandja kollakas
aeg antud;kuma taeval;muistendi Koit;ööbikud hüüavad;rahul soovin;otsust Ainult;tervitama Kas;valgusandjat vanaisakojas
sünniks Ja;Pikk ;mõrseks peiuks;idasse jälle;Pikk ;noor uus;kollakas kuma;otsust Ainult
karmi talve;See ilus;koidule Sinu;huuled puutusid;tüdruk Pikk;Nelja nädala;Robert Faehlmann;jõerand loen
silmadesse Ja;valguseandja kollakas;koidu sedamaid;kaks ustavat;roos punasena;ametikohuste täitmisega;Friedrich Robert;viibivale hämarikule
ulatavad jutustas;uus Ja;armuloo Ja;Friedrich Robert;aastas Nelja;lilled õitsevad;riba idasse;jääda peiu
taeval alustama;käiku Ja;võlvi Siis;linnud inimesed;Koit Hämarik;tüdruk laisk;tütreke usaldan;antud Ja
