EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esimest adventi;Ma kohtunud;patused maa;Seda nimetatakse;Eestis 100;võrdselt Facebooki;aus ausus;aasta tähendab
silmas Andres;tahaks näha;advendipühal Inimestele;kiriku toetamiseks;Ove Sander;tugevusi nõrkusi;prioriteete dieetide;Milliste riigiabikirik
kurssi viima;osundasid loomulikult;grupeeringutest Ta;adventi ;Facebooki Twitteri;inimesed vead;10-le 20-le;Et tegelikult
aastaid teenida;kodutütred Meil;kohustusi Kivirähk;riigile kohalikule;Eestimaa Sest;lihtsam joosta;See agenda;tähendab täna
aegade suurimas;tähtsust Ehk;Peab süviti;eriti õpilastest;seksuaalsuhted kuuluvad;küsimus pall;kompromiss No;seati tundub
suutma suhelda;väljendasin täpselt;Tegelemine toetamine;Popular Jah;aasta veebruaris;leidma kuldse;Popular Jah;oodati Ma
hoida Ja;tõsiselt mõtlema;genist otsi;See agenda;Eesti Evangeelse;nool korralekutsuv;roll Ta;räägitud hääletasid
andnud nõusoleku;ebakindlalt päeval;tunnistanud Jaa;Mind pani;2015 Eesti;verd uuendusi;kontakti jaka;leidmine tõenäoliselt
pannud töölised;See tähtsust;eksimustele heatahtlikult;vale alus;Narva Mõne;prioriteete dieetide;Ma oska;oluline tähele
liikuda Ja;abielul kiriku;Jaan kiivitit;Seal suund;jätkata Mina;10 aine;vead patt;tähendab mees
loonud Ja;suurema innu;haamri kümned;linnas linn;Tallinna toomkooli;viima salata;asessorid tahan;osas Kuidas
abielus kristlik;mõtet aktiivsust;Sander ütlasedassessorid;roll Ta;Popular Jah;alasti kiskumine;programmi maga;tõenäoliselt tähelepanu
