EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
homset valdavalt;teeninud tulevik;Mohammed Mohammudit;inimesed ebakindlad;Euroopa meistrivõistlustelt;ilminguga Seda;Eristada apela;-st aastast
toime ÜRO;oskab inimesi;aastal Vastutuse;Sander Post;Kelam Tema;viljad selgelt;Vladimir Sazonov;70 -te
pöörduda Kai;põhjusi sõnu;Jeemenis eesmärgiga;põhjusena nimetatakse;hea On;90 protsenti;Nederstram Nii;võiduni toimuva
kogukondlikule ennetavale;Vaenlane ründas;romantilised kangelased;orientaliste Vladimir;Arukülas Pallurid;restorani täis;Maar 52;11 27
poolfinaalseeria ainus;teadsime vastasel;õiget Soone;kaheksa väravaga;Soomukid Ja;kaks nädalat;Post 18;kinni kuueteist-
kell kuus;spordiuudised võtab;Võimud lubasid;Kui mõtlesime;aasta veebruaris;Õhutemperatuur tõuseb;Mohammed Mohammudit;meeldib tegelikult
lähtuma varase;kaheksa rannikul;netiviha Tema;vihma udu;Lillevere Tegime;mune suurem;2010 -st;ettevõtmise suur
saata riigi;asula piirkonnas;elus tasu;tunni Ta;Tartu Ülikool;Vastutuse veretöö;Kelam Tema;tegelikult näitab
stabiilset tervikliku;Kontserdi peadirektor;Kadi helmeste;ettevõtmisel mõtet;Visnapuu See;kõrget dressingud;elab 18000;lahingutes Lõuna-Jeemeni
kogus Tartu;mäng poolfinaalseeria;alistas poolfinaalseeria;Al Nad;Sander Post;toiminnas kaalussalike;fundamentalism lubab;suurendamisega pidevalt
aprillikuusse Suvel;koolipsühholoogid kaotati;sõjaväelast Tapeti;Rait Remmel;Eesti koolipsühholoogide;Robert lõpp;70 -te;tegemist Euroopa
kinni kuueteist-;sobib mängida;otsustungidel Jalgpalli;21 25;Al Nad;tööpuuduse vähendamisega;10 restorani;spordiuudised võtab
kaasa löönud;Tartus toimunud;lennuvälja Afteeeffgaa;aitab kaasa;Tartu 13;murtud kahe;paralleel Hans;hetkel kinni
ennetada tihendanud;vajas Sest;võimukohast Jarmuki;Saudi Araabia;Jalgpalli Eesti;Sydney lennuväljal;Bashar al-Assadi;super külalistel
blokeerinud kolme;mängitud pill;Kauksi rand;otsuse mõrud;Soopärja Mikk;roogi odavamalt;11 27;lihtsalt kättesaadav
kaheksani Nüüd;söögikohti linna;Aadokin jõgeleja;tunda Ka;Hindpere Kauksi;Tegelikult müüme;viga 1200;suurt reklaami
viiendat kaheksandat;sõnumeid ilmselt;Araabia juhitud;Post 18;MINA OLEN;meeste käsipalli;Surmeniale Genovi;10 13
löönud Ja;kaotati Selle;jogeleja Kauhajor;New Yorgist;Kohilaga Kuigi;kolm haavata;New Yorgist;võtnud kontrolli
