EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juhuslikke inimesi;lähemalt Idamurre;otseselt klienditeenindusega;Angela Merkel;Olev Gengile;Täiendatud kujul;koefitsient kehtima;protsenti tähendab
Torma Laiuse;lõksus olevate;Bagdadist saabunud;23 7;Maarja-Magdaleena Äksi;küpsetab saiakesi;sõltuvalt erinevalt;ilmateate saigi
kasutamine taas;näitena näiteks;Et sõitsid;Aveliina Helm;Alexis Tsipras;liikidest Kaks;kunsti omandamise;meemesilasi räägib
ilusat õhtut;Igale jõule;võitja Loob;turvaline Seal;Stig Rästa;vaatasin samamoodi;vananemise vähenemise;Maarja-Magdaleena Äksi
uurimuse tulemused;Sellepärast korraldamegi;hobuse ree;ümberpaigutamist sanktsioonide;Eestis 23;noort last;sarjas ilmub;Raie Veterinaar-
võtnud erinevate;mõte peas;armee Me;Fred Krieger;2016 Eesti;Ettevõtte turundusjuht;13000 migranti;olukord koha
kogunemine Kreeka;võitja Aastal;Ülikooli vanemteadur;valdkonna ettevõtete;Viikberg Idamurre;vähenemise suurenenud;No arvan;lubatud tegelikult
korraldamegi tuletada;Ta lihtne;Valdek Pall;algusest aastatel;Ojakivi Tartu;Kõda vere;lisan tüki;perega loomulikult
arusaadav Ja;kehva olukorda;pojaga tallist;paistab edu;Torma Laiuse;märgatav kasv;2012 2014;Eestis olukord
kuuenda märtsi;kasutatakse õpitakse;Hõravas jõudis;tähendab talvitunud;Ida-Eestis Puhub;käänetega väänet;aed Lilled;tark Ülikooli
inglise keelt;oneziie Pustam;Ettevõtte turundusjuht;kasutamise vähendamine;2012 2014;tumedama nahavärviga;monumente survel;Makedoonia otsustas
eluga harjuda;eriti märgatav;Arvi Raie;Iisaku Torma;Tartu Ülikooli;terviseuuringust selgus;istuta astuta;tahan kindlasti
mesilasi Ja;natukene hirmutav;Eks vaatasin;Ja näiteks;Viljandimaalt Pärnumaal;vananemise vähenemise;Fred Krieger;Eesti põllumajandus
tunne Ja;Eestit kevadel;võtnud erinevate;2012 2014;Päevakaja Mina;hobusekasvataja ratsutamistreener;1 24;ütles jaka
talvitumise Ja;valdavalt suure;põgenikeagentuur hoiatas;aastatuhande algusest;Makedoonia Kaido;insektitsiidide tüüp;sünoptik Kertu;Kui Eestis
populiseerida semi;taotleda riigi;Kaks aastat;Reene Leas;Iisaku Torma;Igale jõule;Tender Igale;võtnud räägib
