EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pingutused Ning;trepikotta Nõusid;viiekorruseline redel;WC järjekorras;Ega redelil;Ta märkamata;Ära räägi;Nüüd jäänud
kinni Natuke;märkamata joonud;esitab Eva;teema päevakorda;pois seisis;tähelepanuga Tal;Mis kell;naisterahvas väljus
järjekorras Kui;Ning lõpuks;tahes ajaviide;koju kümmet;hea Tegin;Teatas hommikulauas;turnima kodus;Ning kell
tahes ajaviide;maja viiekorruseline;neli Emme;elu lõpuni;minekule Poiss;puhkamiseks Viimaks;Pean ütlema;kevadel kodust
ludinal Kolmandal;teatrisse jõudis;unustasin hingatagi;turnida puu;nina musi;viis Sina;päev Mõnus;herned Katariina
tänavale Mitte;ootama Olin;Jalad õhus;pikas WC;ütlema ronimises;ootama Olin;räägi rumalusi;vaatama Ei
Ma aeg;pandud maitse;pilguga ärevusest;ludinal Kolmandal;esikusse Telefon;päevakorda Nende;Peeter Paani;turnida põrmugi
inimesed kiida;Kui lauda;käsi Valmis;spagette elu;vaatama Ei;kiireloomulise meilivahetusega;See kiiduväärt;Poiss ronima
plangu servalt;räägin See;sekundid pingutused;mõtlesin jälle;seinalt tuge;arvab igav;kevadel kodust;Spagette tahaks
üheksa aastat;Tänaval käis;kiireloomulise meilivahetusega;tualetis parem;kliimasoojenemise teema;õhtupooliku töölt;kättesaamise päev;pööras vaatas
redelini küünitada;pingutused Ning;kolis kevadel;sosista käsivarrest;pulgast kinni;Peeter Paani;esitab Eva;Ema noogutas
märgatavalt aeglasemalt;vastasmaja plangul;töölt vabaks;taas redelit;luges Eva;kata Ma;Ema noogutas;Kui lauda
Kui naine;kohalolu naelutas;kell viis;ämblikmees Esimesed;Ema istus;kättesaamise päev;näljane hunt;puhtaks Pidin
libedalt peatunud;T-särgi teksased;kiirustasime Ja;minekule Poiss;istumas tormas;rahvast laud;keeruline Iseasi;Mul põnevaks
Poiss järgnes;hunt Ema;võib-olla aeglasemalt;konverents nädala;algust Äge;elu lõpuni;äge Raamatu;mõtlesin jälle
koolis tunnistuse;süvenenud Sõin;ootel lõi;etem tahes;redelipulgal maandus;aja tõotas;kolmas korrus;Ma dieeti
sammu Enam;lippas Läksin;redelipulgal maandus;Mis kell;neli Emme;räägi rumalusi;tänase õhtupooliku;Katariina üheksaaastane
lõppu suvevaheaja;viimased astmed;Tõusin lauast;tänaval pöidlad;redeli pulgani;omasoodu lokkidega;saavutus Nüüd;Koos ameti
See maja;nina musi;Peeter Paani;kolmveerand neli;kevadel kodust;redelil turnida;kõlkuma Jalad;käima Jälgisin
hiiglama pikas;tütre aega;eemaldus keskendus;ema koosolekult;dieeti Ega;kiirustasime Ja;Poiss järgnes;Paani vaatama
istumas tormas;Nende sõnadega;vastasmaja plangul;hästi suure;ema käsi;koosolekult koju;esimese septembri;Katariina kurb
kindel aega;rekord Jälgisin;tualetis parem;Ja äge;liiklus omasoodu;äge Raamatu;Üle pika;parmesani kuhjaga
targasti Nii;tüdruk isa;põhjust Kohvikus;pulgani sõrmed;Ja äge;poiss samm;õhtul teatrisse;asfaldiga verised
lõi ema;meilivahetusega Nonii;katuse servani;tähendas kobida;võib-olla aeglasemalt;del Ka;Spagette tahaks;Me lahkusime
Ronida jäänud;põnevaks Pean;Kuulete osa;korrust ludinal;vaatas Uskuge;istuma Ma;Olin näljane;lauda pääsesin
kohutavalt tegemist;vinges seikluspargis;kõrgustes turnima;kolmas korrus;minuvanune poiss;keskendus jällegi;Nõusid pestes;dieeti teatas
Siis loomulikult;seesamalokkidega proua;puudutab redeleid;jalgadega seinalt;tellin Spagette;kooli lõppu;olemegi söönud;kolmas korrus
sagivatest inimestest;jäi peopesi;See maja;võttis klaasi;higine Nüüd;pingil istumas;naine eemaldus;ema kohalolu
aknast Üks;esimese septembri;kümmet Mis;noogutas lippas;vahtisin aknast;jätkus võib-olla;Ma võtsin;rekord Jälgisin
ema pargi;käisin koolis;üritas tuletõrjeredelile;istusin ema;konverents nädala;koju kümmet;Mõnus Kulla;päev Mõnus
Me lahkusime;lahkus trepikotta;uuesti Halloo;Käämarraskile Panin;ohkasin Tegelikult;võtsin tänase;Tegin Anna;tüdruk isa
pandud maitse;pois seisis;kiire kiire;katuseni See;sammu Enam;redelipulgal maandus;joonlaud Sina;Ma tellisin
pilgu tänavale;viimased sekundid;herned kirjutas;mõistad paremini;kell koju;süvenenud Sõin;sekundid pingutused;kolmveerand neli
Eks tore;jäätisekokteili pannkooke;hele naisehääl;paremini dieeti;ameti jäid;pannkoogid kiireloomulise;Mitte edasi-tagasi;Mis ajast
omasoodu lokkidega;Ronida jäänud;räägin See;Nõusid pestes;silmad jätkuvalt;mar peen;tuletõrjeredelile hiivata;piilusin võimalikult
viimased astmed;sõrmedega pulgast;päevakorda Nende;turnima kodus;seisis kindlalt;kindlasti täiskasvanute;avastatud Oli;friikartulid Mulle
näis olukorda;silma sosistas;pingil istumas;targasti Nii;hoogu hüppas;pilguga ärevusest;Hinrikus luges;helises telefon
jääma pealtvaatajaks;dieeti teatas;verised põlved;silma sosistas;aknast Üks;õhtul teatrisse;Tõusin lauast;plangu servalt
võimalikult ükskõikse;uuesti Kas;lagedale seesamalokkidega;lõi ema;emal silmad;Tõesõna tõukas;vastasmaja plangul;Koldits 
Pidin jääma;vaatama Ei;naeru lõkerdades;kaks korrust;esmalt pingi;keeruline Iseasi;ekraanil Ronija;viimased sekundid
Mulle meeldivad;suure parmesani;järgnes sõnakuulelikult;tüdruk isa;vastasmaja plangul;vastata parasjagu;Ega redelil;aega Ema
mõistad paremini;Ema võttis;tuge otsides;korrusel korraks;kiire daam;esimese septembri;verised põlved;ajast suured
lihtsalt kõlkunud;kohvikust väljunud;kuduma tantsutrennis;neli Emme;selgemast selgem;servani Jooksin;järsku pööras;poisile ronida
servani Jooksin;aja tõotas;tänavale Mitte;selgemast selgem;redelil Mul;piilusin võimalikult;suured silmad;noogutas vastata
saavutus Nüüd;Pidin seisma;Teatas hommikulauas;vastasmaja plangul;tänavale Mitte;Nõusid pestes;konverents nädala;käsi Valmis
ema kohalolu;korrust ludinal;kohutavalt tegemist;nina musi;ema ootama;põnevaks Pean;Koos ameti;Ta osav
tunnistuste kättesaamise;redelil ronimisköiel;Kulla kata;Pealegi arvatakse;tormas daam;Lähme koju;WC järjekorras;meilivahetusega Nonii
kindlalt redelil;istus endiselt;Hinrikus esitab;rõõmus esimese;poisile ronida;uuesti Halloo;Kuulete osa;seinalt tuge
Enam vaadanud;rõõmus esimese;Pealegi arvatakse;Eks tore;plangu servalt;lahti rabas;servani Jooksin;redelit hindas
pikas WC;ameti jäid;aja Kotokini;lõppedes kell;koju jõuad;jäänud viimased;jaksab Kas;protesteerisin söön
eemalt hele;sooritus Tõusin;minekuks selga;autor Kadri;Eks tore;jääma pealtvaatajaks;suure parmesani;tänavale Mitte
esmalt pingi;Pois silmitses;asjust kasvad;Helen kuuleb;hele naisehääl;Porgandisalati Ma;Jooksin õue;Huvitav mõtleb
Oli selgemast;hõisata plaksutada;jäätisekokteili pannkooke;asfaldiga verised;silmitses taas;mõistad paremini;käega võileiba;istusin ema
ohkasin Tegelikult;Kas jaksab;sammu Enam;üheksa aastat;hingatagi Oleksin;Esimesed kaks;pargi kiirustasime;aru kindlasti
esikusse Telefon;järjeloost Katariina;Ta märkamata;pannkooke friikartulid;Me lahkusime;püsti Koos;ämblikmees Esimesed;kõlkuma Jalad
jõuad Pärisin;sagivatest inimestest;tähelepanuga Tal;õhtupooliku töölt;sibulat pandud;Mitte edasi-tagasi;vastata parasjagu;korrus Poiss
teatas Mis;tõmbas püsti;pistnud vahtrasiirupiga;suured silmad;koju Me;kell neli;Pidin jääma;kuhjaga Siis
puudutab redeleid;kodust ema;Natuke vinna;rumalusi pese;kiire kiire;vinna Mihkja;ulatunud Huvitav;Oh sõrmedega
maja viiekorruseline;lipame kiire;sosista käsivarrest;naisehääl mar;esitab Eva;Nägin põimas;jäänud meister;tormas daam
tulemuseks kokkupõrge;neljas korrus;Mõnus Kulla;Ma käisin;ootama Olin;Mõnus Kulla;koolis tunnistuse;Halloo Helen
uuesti Halloo;kindlasti täiskasvanute;Nõusid pestes;Oh sõrmedega;rekord Jälgisin;turnida põrmugi;pealtvaatajaks Tänaval;vastata parasjagu
kuduma tantsutrennis;Kolmandal korrusel;ohkasin Tegelikult;sikutamist pois;kiirustasime Ja;rumalusi pese;piilusin võimalikult;Anna Robertiga
kõrgustes turnima;Ma käisin;talumise redeli;eriti asi;ulatunud Huvitav;tore õhtupoolik;tähelepanuga Tal;aja Kotokini
Anna Robertiga;rahvast laud;lihapallid tomatikastmes;Pois silmitses;tulemuseks kokkupõrge;Pean ütlema;süvenenud Sõin;Tõesõna tõukas
sibulat pandud;tunnistuse täitsa;õunapuid Pealegi;aja Kotokini;turnida puu;plangul Ta;pois seisis;libistas pingile
Ronija näis;jäänud viimased;hindas vahemaad;tuge otsides;pikas WC;Avastasin pöidlad;tuge otsides;Oli selgemast
kosutava jäätisekokteili;neli Emme;pakkides Kas;Tõesõna tõukas;teksased Ning;Kui lauda;tähendas kobida;silma sosistas
dieeti Ega;minekuks selga;kindlalt redelil;tellin Spagette;Ega protesteerisin;seikluspargis etem;Nonii Kattake;kiida eriti
mossitamiseks erilist;saatis kontrolliva;osa järjeloost;Mis tähendas;kolmas korrus;avastatud Oli;herned autor;kolis kevadel
tõmbas püsti;selgem pahandustest;tõmbas püsti;rekord Jälgisin;ületatud neljas;tüdrukud kõrgustes;osa järjeloost;targasti Nii
ukerdas vastasmaja;kinni tulemuseks;ludinal Kolmandal;söön spagette;tellisin spagetid;Kukkusin Käämarraskile;kiire kiire;Robertiga jalgratta
olukorda nautivat;kiireloomulise meilivahetusega;nina musi;sibulat pandud;istuma Ma;sekundid pingutused;hüppas Tõesõna;pois seisis
hindas vahemaad;konverents nädala;Aga õnneks;jäi kõlkuma;vinna Mihkja;plaksutada Aga;märkamata joonud;Ega redelil
kolis kevadel;plangule üritas;dieeti teatas;Ema noogutas;korrus Ma;liigutust Teekond;maja viiekorruseline;ema arvutisse
Kattake olemegi;ootel lõi;Üks minuvanune;inimesed kiida;täitsa hea;unustasin hingatagi;pistnud vahtrasiirupiga;jalgratta vigursõitu
töölt vabaks;Ma ohkasin;Oh sõrmedega;higine Nüüd;mar peen;Aga õnneks;lemmik T-särgi;istus endiselt
kontrolliva pilgu;herned kirjutas;lemmik T-särgi;Ning lõpuks;rumalusi pese;kobida voodisse;mõtlesin mõnusat;hunt Ema
neli Emme;Nüüd märgatavalt;Tal õnnestus;lihtsalt kõlkunud;hiivata Mul;redelit hindas;võib-olla aeglasemalt;Pidin seisma
pannkoogid kiireloomulise;tantsutrennis käima;suure parmesani;maja viiekorruseline;õhus Oh;vaatas Uskuge;võttis klaasi;osav ämblikmees
märkamata joonud;pääsenud Seisin;kell Ma;Kadri Hinrikus;tüdruk isa;tänavale Mitte;trepikotta Nõusid;hiiglama pikas
tegemist märganudki;käega võileiba;redelil turnida;kell viis;seljatoele plangule;tööl kohutavalt;Ega protesteerisin;serveeritud ema
pääsenud Seisin;kõrgustes turnima;olemegi söönud;See maja;See maja;Koos ameti;asfaldiga verised;neli Emme
tütre aega;teab roninud;jääma pealtvaatajaks;katuse servani;Kui lauda;neli istusin;vahtisin aknast;suured silmad
Milleks kõhn;vaatas Uskuge;näljane hunt;toit serveeritud;herned Katariina;pahandustest pääsenud;Pealegi arvatakse;joonlaud Sina
püsti Koos;tegemist märganudki;korrus Ma;kuuleb Ja;Mis kell;jällegi alumisel;nädala kliimasoojenemise;daam tõttas
poissi pingil;töölt vabaks;puhkamiseks Viimaks;redeleid õunapuid;ekraanil Ronija;Ega protesteerisin;inimesed kiida;plangult redelini
andis nina;paremini dieeti;teab roninud;Ronija näis;üheksa aastat;Seisin tänaval;teab roninud;Porgandisalati Ma
olemegi söönud;asfaldiga verised;võimalikult ükskõikse;Ja Milano;tean räägin;aknast Üks;redelipulgal maandus;redelil turnida
Esimesed kaks;võimalikult ükskõikse;hingatagi Oleksin;jäänud meister;kümmet Mis;Ma kostis;ronimisköiel vaateplatvormil;pingil istumas
Ei mossitamiseks;nädala kliimasoojenemise;kõhn joonlaud;seisma hiiglama;Kuulete osa;Mis tähendas;kümmet Mis;korrus Ma
etem tahes;keeruline Iseasi;Ega protesteerisin;Tänaval käis;telefon Mis;Ja Milano;kuduma tantsutrennis;Ma võtsin
istus endiselt;Esimesed kaks;hunt Ema;saavutus Nüüd;pakkides Kas;Ära räägi;samm sammu;esimese septembri
peopesi masseerides;Nii kõrgel;saatis kontrolliva;lihapallid tomatikastmes;Ma aeg;Mul põnev;Robertiga jalgratta;Peeter Paani
Aga õnneks;viis Sina;Koos ameti;pihku pigistatud;jäid Ma;märkamata joonud;vahva Tähistame;kurb arvab
jätkuvalt ekraanil;võttis klaasi;Oleksin tahtnud;ema käsi;del Ka;Me lahkusime;poisi edusamme;masseerides istuma
Nii kõrgel;ületatud neljas;jõuad Pärisin;koju Me;ronis poiss;rõõmus esimese;dieeti Ega;pingi seljatoele
parem käed;pealtvaatajaks Tänaval;Nüüd märgatavalt;kindlasti hästi;naelutas Pidin;naeru lõkerdades;näis olukorda;kirjutas Kadri
Ning kell;erilist põhjust;ajaviide Viga;tänavale Mitte;daam tõttas;olemegi söönud;parasjagu helises;tahtnud hõisata
jäänud viimased;redeleid õunapuid;äge Raamatu;telefon Mis;Poiss peatus;aja Kotokini;ärevusest higine;peen Nurga
keeruline Iseasi;nautivat Olles;meilivahetusega Nonii;koosolekult koju;lõpuni Ära;Oleksin tahtnud;peatunud puhkamiseks;vett Porgandisalati
ema ootama;tuletõrjeredelile hiivata;ronijal del;roninud esmalt;ronida Aga;rekord Jälgisin;puhtaks Pidin;Sõin vahtisin
osa järjeloost;saavutus Nüüd;Milleks kõhn;jalgratta vigursõitu;meister ronijal;Jooksin õue;Mihkja sikutamist;Kulla kata
ajast suured;jõudis katuse;pulgast kinni;Sina kata;hõisata plaksutada;Poiss noogutas;liigutust Teekond;poiss samm
kevadel kodust;servani Jooksin;ämblikmees Esimesed;redelipulgal maandus;pannkooke friikartulid;Kas vahva;vett Porgandisalati;koju kümmet
puhtaks Pidin;pikalt Kui;mossitamiseks erilist;pööras vaatas;Paani vaatama;turnida puu;kiireloomulise meilivahetusega;pannkoogid Ema
uuesti Kas;Avastasin pöidlad;sooritus Tõusin;näljane hunt;pikalt Kui;Jalad õhus;tulemuseks kokkupõrge;lippas Läksin
lõkerdades mobiiltelefoni;kolmveerand neli;suureks mõistad;kell Ma;mõtlesin mõnusat;järgnes sõnakuulelikult;arvutit kotti;Ma ohkasin
kohvikusse minekuks;pihku surutud;selgem pahandustest;seisis kindlalt;pingutused Ning;kodus kuduma;tänaval pöidlad;ema ootama
Oleksin tahtnud;käed puhtaks;põnevaks Pean;jätkus võib-olla;targasti Nii;parem käed;vahtida Ronida;noogutas lippas
sekundid pingutused;jätkus võib-olla;Teekond jätkus;Mitte edasi-tagasi;plangul libistas;inimesed kiida;täiskasvanud inimesed;sammu Enam
Mussita tööl;tunni aja;osav ämblikmees;Tegelikult rõõmus;Aga õnneks;jalgadega seinalt;jäätisekokteili pannkoogid;minekuks selga
aeg Kind;järsku pööras;Kui lauda;kõlkuma Jalad;nautivat Olles;vaatas otse;õunapuid Pealegi;pannkooke friikartulid
Ega redelil;naisterahvas väljus;Kas jaksab;Ta märkamata;ronijal del;õunapuid Pealegi;meeldivad lihapallid;pääsenud Seisin
Olles aega;tunnistuste kättesaamise;pingutused Ning;Aga õnneks;tunni aja;erilist põhjust;jalgratta vigursõitu;ulatunud Huvitav
kiida eriti;silmad jätkuvalt;Pidin seisma;arvab igav;kaks korrust;viimased astmed;aeg Kind;poiss ukerdas
vaatama Ei;samm sammu;liiklus omasoodu;Emme andis;Kattake olemegi;üritas tuletõrjeredelile;Pidin seisma;peopesi masseerides
ronimisele Ega;pöidlad pihku;friikartulid Mulle;olukorda nautivat;poissi pingil;astusin akna;Milano konverents;tõukas plangu
minekuks selga;sosista käsivarrest;pikalt Kui;ronima Ta;samm sammu;kolmas korrus;teksased Ning;maitse Ma
seisma hiiglama;lagedale seesamalokkidega;pikas WC;See rekord;Ma tean;vaba Ma;kontrolliva pilgu;plangul Ta
pihku pigistatud;jäid Ma;Tõesõna tõukas;võimalikult ükskõikse;Ta märkamata;tunnistuste kättesaamise;lippas Läksin;Nonii Kattake
vabaks kohvikusse;pingile jäi;eemalt hele;tüdrukud kõrgustes;autor Kadri;Kolmandal korrusel;vinna Mihkja;tähelepanu köitnud
aega lihtsalt;meeldivad lihapallid;katuseni See;septembri õhtul;Ma tellisin;konverents nädala;Nähes poissi;Kadri Hinrikus
esimese septembri;koolis tunnistuse;kuhjaga Siis;kinni Natuke;Koos ameti;plangult redelini;koju Me;kõva käpp
katuseni See;mõtlesin jälle;vahva Tähistame;esimese septembri;kõva käpp;peatus uuesti;erilist põhjust;ootel tunni
otse silma;Tänasest Milleks;Äge kindel;õhus Oh;tüdrukud kõrgustes;tantsutrennis käima;hunt Ema;oligi Poiss
seinalt tuge;Mul põnev;Mihkja sikutamist;Ma aeg;vahtida Ronida;Poiss järgnes;Eva Koldits;kiiduväärt sooritus
pese tualetis;roninud otsisin;Eks tore;sekundid pingutused;söönud Lähme;käisin koolis;hindas vahemaad;kell Ma
selga lemmik;söönud Lähme;algust Äge;sagivatest inimestest;joonlaud Sina;teksased Ning;toit serveeritud;redelil ronimisköiel
Kas katuseni;asjust kasvad;märganud Pois;poiss samm;plangul Ta;osav ämblikmees;teema päevakorda;Aga ema
kiirustasime Ja;otsides kätega;naelutas Pidin;aeg Kind;kinni Natuke;Pidin jääma;puudutab redeleid;märganud Pois
kiire kiire;talumise redeli;Robertiga jalgratta;hiivata Mul;Mitte edasi-tagasi;masseerides istuma;del Ka;T-särgi teksased
pistnud vahtrasiirupiga;poisi liigutust;See rekord;sammu Enam;lahti rabas;parasjagu helises;seinalt tuge;jäätisekokteili pannkoogid
Tegin Anna;protesteerisin söön;Kukkusin Käämarraskile;Siis loomulikult;friikartulid Mulle;saavutus Nüüd;plangul Ta;poissi pingil
rumalusi pese;tähendas kobida;ronida Aga;ronijal del;Kadri Hinrikus;Olin näljane;tomatikastmes Aga;õunapuid Pealegi
suvevaheaja algust;sekundid pingutused;vinges seikluspargis;ronida Aga;vaba Ma;Milleks kõhn;See rekord;laud ukse
tahtnud joosta;kohvikust rääkis;ekraanil Ronija;andis nina;Katariina kurb;kõrgustes turnima;nautivat Olles;käpp turnida
viis Sina;hiivas jalgadega;jube rahvast;kiire kiire;Kulla kata;Tal õnnestus;masseerides istuma;tuletõrjeredelile hiivata
parmesani kuhjaga;kõlkunud hiivas;pandud maitse;tõotas tunnistuste;Ema noogutas;põhjust Kohvikus;Kotokini Mussita;Eks tore
Uskuge kolmas;Üks minuvanune;Viga täiskasvanud;Anna Robertiga;Natuke vinna;ronimisköiel vaateplatvormil;Ma kostis;Oleksin tahtnud
helises uuesti;aknast Üks;Avastasin pöidlad;lõpuks oligi;Koldits ;märgatavalt aeglasemalt;Halloo Helen;autor Kadri
poisi liigutust;tulemuseks kokkupõrge;muudki vahtida;õnneks aru;põlved See;asjust kasvad;Anna Robertiga;põimas Avastasin
ulatunud Huvitav;plangul Ta;joonlaud Sina;aja tõotas;lihapallid tomatikastmes;suured silmad;Ma tean;kuuleb Ja
astusin akna;kostis eemalt;jäänud meister;jube rahvast;septembri õhtul;Teekond jätkus;esmalt pingi;sikutamist pois
rekord Jälgisin;jooksis lagedale;Nähes poissi;del Ka;ajaviide Viga;pandud maitse;ludinal Kolmandal;unustasin hingatagi
paremini dieeti;tahaks kindlasti;nautivat Olles;tunnistuste kättesaamise;kata tea;lemmik T-särgi;redelil turnida;selgemast selgem
kinni tulemuseks;mõtlesin mõnusat;spagette elu;akna emal;Tähistame kooli;Ma tean;mobiiltelefoni Pois;hõisata plaksutada
algust Äge;osa järjeloost;Kohvikus jube;Kulla kata;kata Ma;kosutava jäätisekokteili;sosista käsivarrest;äge Raamatu
Mis ajast;ütlema ronimises;tellin Spagette;korrus Ma;Sina valmis;jätkuvalt ekraanil;Kind lipame;parasjagu helises
hea Tegin;päev Mõnus;vinna Mihkja;plangul Ta;keeruline Iseasi;tea asjust;unustasin hingatagi;tänase õhtupooliku
joosta poisile;Tal õnnestus;Porgandisalati Ma;koju jõuad;Anna Robertiga;ukse vaba;sosistas Nägin;lihapallid tomatikastmes
seljatoele plangule;koju jõuad;Oli selgemast;Halloo Helen;maja viiekorruseline;klaasi vett;nina musi;otsisin Ma
serveeritud ema;kümmet Mis;peen Nurga;Ema võttis;Milano konverents;ärevusest higine;helises telefon;akna emal
taas redelit;inimestest märganud;vaatas Uskuge;Porgandisalati Ma;tähelepanuga Tal;arvutit kotti;Sina kata;Hinrikus luges
pika aja;põnev unustasin;Kind lipame;Me lahkusime;Katariina üheksaaastane;Robertiga jalgratta;Aga sibulat;Ka libedalt
Valmis üheksa;Kadri Hinrikus;Ka libedalt;hindas vahemaad;kõlkuma Jalad;kindlasti hästi;ronis poiss;ukse vaba
liigutust Teekond;vahva Tähistame;süvenenud Sõin;kata Ma;katuseni See;lõkerdades mobiiltelefoni;istumas tormas;Milano konverents
vastata parasjagu;lõpes katusel;poisi edusamme;tomatikastmes Aga;maitse Ma;verised põlved;ronijal del;püsti Koos
käsi Valmis;võttis hoogu;Iseasi kõrgele;vahemaad võttis;Ja Milano;tellin Spagette;etem tahes;pilguga ärevusest
kell kolmveerand;aja Kotokini;Kattake olemegi;Ma mõtlesin;Sina kata;kliimasoojenemise teema;Eks tore;ronima Ta
kuuleb Ja;Nüüd jäänud;lippas Läksin;kata tea;Halloo Helen;Telefon helises;pika aja;mar peen
voodisse Peeter;Üle pika;rumalusi pese;redelit hindas;WC järjekorras;käis liiklus;mar peen;roninud otsisin
teksased Ning;Pean ütlema;Viimaks kõlkus;Lähme koju;Nonii Kattake;vett Porgandisalati;tellin Spagette;Kukkusin Käämarraskile
kiirustas esikusse;eemaldus keskendus;Pois silmitses;Nonii Kattake;Kotokini Mussita;toit serveeritud;tea asjust;Nõusid pestes
joonud kosutava;Poiss järgnes;Sõin vahtisin;Kotokini Mussita;Mõnus Kulla;pannkooke friikartulid;Ja Milano;inimestest märganud
vahtida Ronida;jaksab Kas;peopesi masseerides;istuma Ma;Käämarraskile Panin;dieeti Ega;Poiss peatus;Kolmandal korrusel
hingatagi Oleksin;hästi suure;servani Jooksin;tea asjust;Porgandisalati Ma;meeldivad lihapallid;libistas pingile;aega lihtsalt
