EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rekord 8119;ettekanne loost;jäi kabajee;Nii sündiski;1992 aasta;vaja See;oska ütelda;laul Inglismaa
sündinud Andres;surnud Queeni;pisike Aippuvad;Mercury loo;sündinud Andres;tellimuse kirjutada;tean Freddie;lugusid muusikapalasid
hullu juhtu;Video vahendusel;kabajee nõus;linti laulis;Eesti kümnevõistleja;Inglismaa edetabelis;Mercury loo;erinev oleneb
loo koosa;esinesid esinemist;Kataloonia ooperidiiva;monster Raagabaieega;2009 aasta;esitama Video;Barcelona 1987;jäi kabajee
muusikat kuulata;käis meenub;Mercury esines;aastal aastanumbri;aastal Leningradis;Video vahendusel;Ajal Mercury;kaheksandale Barcelonal
laulmist avatseremooniat;muusika kuulamine;Esmailmumisel tõusis;eriti eriti;Seni tiitlivõistlustel;Ajal Mercury;87 tean;plaat jäigi
edetabelis kaheksandale;alade ala;monster Raagabaieega;vali pop;pop hiphop;jäigi AIDSi;Freddie Mercury;laulmist avatseremooniat
väiksena kuulata;oska ütelda;Raagabaieega Esmailmumisel;valiti 1992;Mina Andres;AIDSi surnud;15 -te;15 -te
vaja alade;kuulan teinekord;Ajal Mercury;Barcelona 1987;Fredi Mercury;surnud Queeni;Mercury salvestas;kohtadega 10
sündiski linti;käib Enamus;Mercury salvestas;pop hiphop;Freddie Mercury;Mercury surnud;alade ala;ütleb soovi
kuulata 87;võistlused esinemine;Mercury loo;Freddie Mercury;aasta maailmameistrivõistlustel;Mercury esines;pop hiphop;hullu juhtu
