EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pilvisusega sajuta;ecstasy tabletti;jätkab Meelis;Ivanov Townis;taimekahjuri California;tabletti 10;taimne materjal;rajajaks kodu-
töö andnud;teenuste loetelu;Vahemerel käivate;Tatjana Muravjova;Eesti suurimaid;Keskkriminaalpolitsei avastas;perspektiivis Just;maakonnast Põhja-
oktoobril protokolli;kontaktid siiamaani;Kompus Kõigepealt;juhatuse liige;Drozek Hellar;ecstasy valmistamiseks;maksma 5;kodu- väliseesti
kommentaare anda;valuga palavikuga;Keskerakonnast jooksid;vastuseid küsimustele;juhatuse liige;Palts Vitali;Rava Need;võtnud saadiku
tegutseda Euroopa;raadiouudiste toimetus;Rava Need;uueks linnapeaks;40 aastastena;MDMA kahtlusega;panin Ütleksin;vastutavad linna
testi kaubale;käivitamine riigile;kohut Ja;kuritegelikule maailmale;laskemoona Kas;vajavad kunstlikku;hektariga ainega;80 -te
esitada abilinnapea;narkolabori konfiskeeriti;Uku Toom;Jah tähendab;Kaitseminister Sergei;taimekahjuri California;10 kilogrammi;istung algas
isikut erinevates;kinnitasid plaani;Samal ajal;linnast Valitsus;Lätis Leedut;head kontaktid;Drozek Hellar;juhatuse liige
tulemused selguma;eriti talli;jooksid Mäletate;Publicast Res;Moskvaga Vene;transiidiga päritolumaa;parlamendi alamkoda;ütles tundub
protokolli ratifitseerimist;ennustasid juhtub;Gräzini kinnitusel;George Bush;aastased Juba;Millise rahalise;Res Publica;esindaja ütles
oskama vastata;kuulda saates;2500 krooni;kinni Jah;Ivanov Townis;ehitasin silda;Hellar krabi;sõlmitud koostöö
sammud kantud;helistas reporter;vastutusalaks kommunaalmajandus;ametist maha;Riina Eentalu;Lõuna-Ameerikast lennukiga;16 40;aastat hiljem
inimest kinni;lahendamiseks tegutseda;perspektiivis Just;omavalitsuse üksuste;vastuoludega poliitilise;laiendamisest mustale;80 -te;selgitamiseks hetkel
narkootilist ainet;tegelikkuse kutsuda;Muravjova vastutavad;sealhulgas Venemaale;5 4;tulirelvade laskemoona;insener humanitaarmeie;sõna võtnud
uut linnapead;tahan lõpetuseks;Millise rahalise;aine MDMA;Mälberg Nagu;tegemist hektariga;Just helistas;Jah tähendab
kukutamiseks 34;Nüüd USA-s;50 miljonit;Mälberg Nagu;Toom Lilli;täitma importima;aine MDMA;5 4
kell 20;väljendatud Venemaa;Maslovi Maslow;Sergei Ivanov;Eestis Aga;taimetoodangu inspektsiooni;Andreas Drozek;järgimine Eestis
lahendamiseks tegutseda;toodud viiakse;tulirelvade laskemoona;Kerry 45;maakonnast Põhja-;10 kilogrammi;subjekte laboriga;probleemi lahendamiseks
pannud Igal;ongi laiem;müüman Eksportiv;juhatuse esimees;Sergei Ivanov;eriti silma;istung algas;muutus Eesti
segada erinevate;15000 krooni;linnavaraga Nii;USA president;60 50;käis Mall;George Bush;näitab tegemist
püsinud 80;protsendipunktiga ilmast;toodetele Konflikti;kohut Aga;aastal Põllumajandusministeeriumis;oletatavalt siga;Maslovi Maslow;Eesti probleemi
edu vastutama;koguse Kaheksa;film Sooja;Bush juhib;Maslovi Maslow;taimsete toodete;Hollandisse autodel;asjade selgitamiseks
sadadesse miljonitesse;sõnul sündis;ametkonnad Samal;president George;Tatjana Muravjova;rikutud lõikelilled;firmas Online;etteheiteid tegemist
