EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osava meistri;Johannes sööma;andis marile;pakub näiteks;Teaduste Akadeemia;peidetud reservide;tüdrukud pere;alamis Peipsi;usku SÕNA
jäänud heitnud;võeti kasutusele;järjest rikkus;näpu andis;Nii Marion;sademete toimel;naisega 47;site Sestütistki;Üks Ladina-Ameerikast
osanud ujuda;konkreetne otsus;kombel püksisääre;Gidev Aga;aastal ilmunud;haid mees;kõrge piimatoodangu;Olen site;teele Ta
kuu kulgema;vihata ütelda;Palazz Ja;Karl August;elada aastatuhandeid;Carl Robert;kiriku rahakorjamise;figuur Talle;Aga võib-olla
edasi-tagasi liigutama;mees sõjad;priiuse sünnitaja;suda tähendab;Kärmas pekk;osi Ace;Johannes vihata;Nii Marion;loomulik lihtne
rahul olemisest;Justkui silmanurgast;kaugele Kadariku;mõistete väljendamiseks;kivihunniku tuppa;Võitlus bürokraatia;Vabatahtlikke leidub;raamatupidaja kontoriametnike;üksnes ahju
murrangu Oh;otsate abi;Kassa marid;vaja ahju;kulles mari;Ma tahaksin;peidetud reservide;bi valutab;toodi kausike
väljenda arvukalt;karrast kividega;Rahvakeel murded;antagu head;trükivigadega Buss;Marile Lil;raseduskuul Küsimus;Manivalde Lubi;100000 Sõna-
tähele panna;toob surnuaia;vahalat vahakarva;Nii Marion;televisioonimasti Ta;Jerry käib;kooperatiivist Kartulid;suda haid;Sõna- Ütelge
Esitame pärimised;kombel Oh;rind rohepõld;omandavad töötajad;Must Siin;raseduskuul Küsimus;kuluda hoolimatult;parajasti Justi;küsimus lihtsalt
näitajaid koduma;Võtame näiteks;Siirast usku;tähelepanu Küsimus;kirolitud Harry;vaenlase püssi;agregaat rakendamist;muret Tüli;Insiisa Johannes
aastaid harjunud;sõjaväljal kole;rüüpas Insiisa;asja tohi;maja tühi;hobune vaevata;osi Ace;virn Neil;positsiooni võtnud
suure huviga;tänapäeval teatud;osta Silguleiva;Kaarel Juba;Tüdrukutel tüdrukud;Vangla tundmatud;liha osta;kinkis See;töö lihtsalt
pahaks panna;sadama Mõtlesin;Lüpsjate karjatalitajad;Mustale Kui;ihu kosutama;tõusen hommikul;200 grammi;kirolitud Harry;kaalutakse Küsimus
tagantjärele Ning;kolme nelja;Mesopotaamias Seal;aastal ilmunud;Marite No;uued püksid;maasikaid näpu;Palazz Ja;saavutavad osas
leidis vigadust;seemendamise juurutamise;Justkui silmanurgast;murrangu Oh;3000 aastat;pärimised sektori;haubitsa division;Karl August;asi Küsimus
suuremaidki purustusi;Ligikaudu samalaadiline;Rakettide kauge;tun tud;Eestimaale Kui;kõrge piimatoodangu;marile Need;osi Ace;10 null
aastat imeks;Kui suured;Peipsi rannalt;Selle võttis;Sumeri-Akkadi kultuurile;karpe kast;tüüpilisi Virb;ligemale 3000;lahatakse Küsimus
piiramatust kauneid;Mõtlesin botitamisele;Tüli rahulolemist;Ahi tun;murrangu Oh;Vabatahtlikke leidub;vaesemaks lapsepõlves;200 grammi;suda tähendab
uut sulguda;eesti keeles;haubitsa division;võttis healt;Mina Üks;trükivigadega Buss;naistöötaja valmistab;korter anti;vanemad keelt
Kui suured;Need ilusamatki;Tema tululiku;tähendab See;Mihkel Veske;naistöötaja valmistab;teraviljakultuuri juurdub;sipleva koni;rakendamist leidnud
Eestimaale Kui;Haatule kulunud;hävitamise Korrektor;maha Must;Kingiti Uku;hinnake kallimate;kartoteek pakub;Friedebert Tuglas;tähelepanu Küsimus
elada aastatuhandeid;saadab pilguga;Käitise õuele;ametite tooted;pahaks panna;lapsed linnas;pärimised sektori;Lasin kokal;sõna tähendab
tühine Ja;äärmiselt rohkesti;Solbalgede Jomekad;pahaks panna;Ahi Mida;liha osta;null Pole;See territoorium;aset võtnud
kaht meest;mere basseini;Deletan vinga;kolhoos maha;Muigab Kaarel;null Pole;abielu registreerimisele;Marite No;meet ütles
heitsid Ning;tuua Johannes;Manivalde Lubi;10 null;Palazz Ja;abielu registreerimisele;heas toitumuses;Pole imestada;tähendab See
kordumatut inimlikku;iseloomustavad niinimetatud;nägusid Komandör;Johannes võttis;Marile Lil;maja tühi;raske haavatut;Marile Lil;teadmisi saavutavad
Kaarel vasta;ulatuvad kolme;nägemiseni Lähen;null Pole;Mustale Kui;heas toitumuses;maksu toidust;10 null;Võtame näiteks
