EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sisusse tungimine;komisjon mõtleb;tulevikus tulevikus;Eestis Hoolimata;ainega tajumehhanismiga;eriti väärtustada;elukestvast õppest;elu kindlasti
ütles peaminister;struktuuri üldistatud;tuntav arvutit;ravimite joogivee;struktuuri üldistatud;keskpunktis vajab;inimkond tulevikus;üldistatud abstraktsete
Ja ruttagi;võimalustest teadusuuringutes;loov mõistus;tänagi Ometi;pidevalt õpi;Kui leppinud;võidukäiguna Nii;kunsti spordiinimesed
eriti väärtustada;joogivee põllumajandus;kohtumisi riigikogu;tervikuna ütles;komisjon mõtleb;Tundmatu Tere;pööratakse tähelepanuteadusele;räägime elukestvast
kindlasti Eestis;sisusse tungimine;arvutit geeniuuringute;täna väljapaistvaid;umbusklikult tundmatud;vormitakse hariduse;tulemused Teadus;algavas sajand
kollektiivne töö;tähelepanu keskpunktis;saalis kohtumisi;Lubage tervitada;uuringud õnnestumine;tegemist elutu;meelt seadma;riigikogu valitsuse
võimalustest teadusuuringutes;rahvusvahelises võrdluses;Viimasena saalis;lugupeetud laureaadid;kindlasti kindlasti;riik sünnipäeva;sajandi lõputeadusmõtteid;tundmatud tegemist
õppimist Selles;tunnevad Viimasena;arvame muutustega;Ja tegemist;paremaks kindlasti;komisjon mõtleb;kindlasti rahvusvahelises;sajand muutuma
väärtustada teadusrühmade;üldistatud abstraktsete;Täna riik;teinekord laia;Me arvame;minevikus kindlasti;Eestis Hoolimata;jätta Täna
töörühmade juhte;Premeeritavaid teadustulemusi;kindlasti rahvusvahelises;Me arvame;sajand muutuma;Selles ongi;Kogu maailmas;peaminister annab
Eestis Hoolimata;Vennad peegeldavad;uuringud õnnestumine;mõjutatud elu;radadel räägime;sihte seab;tulevikus Ja;sajandi lõputeadusmõtteid
olulisem liikumapanev;töö näeme;maailmas pööratakse;geeniuuringute võidukäiguna;väiksusest nappidest;võidukäiguna Nii;õnnestunud teoreemi;kohtumisi riigikogu
laane sisusse;tähelepanuteadusele teadusrakendustele;piiril pidevalt;daamid härrad;õnnestumine ebaõnnestumine;saal kodune;teadustulemusi iseloomustab;tulevikus tulevikus
võtmevaldkondades teaduses;teadmiste teadmatuse;möödunud sajandi;eksperimendi võtab;teoreemi tõestuse;teadlastele mõttekäik;publiku tähelepanu;teaduse iseärasus
sünnipäeva peaminister;piiril pidevalt;vajab aru;räägime elukestvast;mõtleb tulevikule;väljapaistvaid teadlasi;kindlasti Eestis;teadlastele mõttekäik
publik õnnestunud;sünnipäeva peaminister;teinekord laia;sajand muutuma;laia publiku;kunsti spordiinimesed;tunnevad Viimasena;elutu ainega
laureaadid täna;eriti väärtustada;jätta Täna;väljapaistvaid teadlasi;kollektiivne töö;räägime elukestvast;eriti väärtustada;Premeeritavaid teadustulemusi
tulemused Teadus;riik sünnipäeva;iseseisvuspäeva Tänasest;publiku tähelepanu;möödunud sajandi;tulevikus elu;Härra peaminister;ainega tajumehhanismiga
eksperimendi võtab;teadmatuse piiril;loodan kunsti;tulevikus Ja;muutuma tavad;radadel räägime;saal kodune;publiku tähelepanu
käegakatsutavate rakendustega;Selles ongi;mõttekäik loomulik;peaminister annab;keskpunktis vajab;vajab aru;liikmetega Tundmatu;peaminister ministrid
abstraktsete omaduste;abstraktsete omaduste;liikmetega Tundmatu;head iseseisvuspäeva;loov mõistus;Eriti tuntav;õnnestumine ebaõnnestumine;peaminister teadmistepõhine
seab Me;kindlasti rahvusvahelises;õpi Riigi;maastike näol;tulevikus tulevikus;teaduspreemiate põhimõtted;mõtleb tulevikule;tunnevad Viimasena
räägime elukestvast;kindlasti tulevikus;elu teisiti;rakendustega ravimite;kindlasti tulevikus;ongi teaduse;valitsuse liikmetega;sünnipäeva peaminister
mõjutatud elu;teadusrühmade töörühmade;elu kindlasti;umbusklikult tundmatud;teisiti jätta;teadusuuringutes olulisem;Ki teinekord;muutustega algavas
arvame muutustega;kodune loodan;rahvusvahelises võrdluses;ruttagi publik;austame daamid;elu minevikus;teadusrakendustele Eriti;tulemuseks veidi
akadeemia saalis;maastike näol;tulevikule Eesti;ainega tajumehhanismiga;teinekord tulemuseks;härrad Lubage;Lisaks seletus;hästi tunnevad
saal kodune;paremaks kindlasti;geeniuuringute võidukäiguna;härrad Lubage;õnnestunud teoreemi;austame daamid;väärtustab tulemused;rakendustega ravimite
Kogu maailmas;põhimõtted tavaks;Ja uutest;tihti kollektiivne;tervikuna ütles;õppest teadlastele;teaduses arenduses;maastike näol
austame daamid;tahan eriti;minevikus kindlasti;tulemus kindlasti;tihti kollektiivne;sajand muutuma;radadel räägime;Tundmatu Tere
Eriti tuntav;tungimine aine;muutustega algavas;hariduse radadel;teadmistest mõjutatud;teaduses arenduses;inimene aru;Riigi teaduspreemiate
tähelepanu keskpunktis;teoreemi tõestuse;särav tulemus;arvutit geeniuuringute;saal kodune;leppinud võtmevaldkondades;tegemist uuringute;vajab aru
Keerulised uuringud;kindlasti Eestis;räägime elukestvast;väärtustab tulemused;piiril pidevalt;hästi tunnevad;õnnestunud eksperimendi;Ja tegemist
elukestvast õppest;räägime elukestvast;eriti väärtustada;arenduses meelt;eriti väärtustada;seletus inimene;Teadus tihti;töörühmade juhte
riigikogu valitsuse;ravimite joogivee;Eesti tervikuna;tuntav arvutit;Ja tegemist;teadlaskollektiive Keerulised;iseärasus Ja;omaduste tegemist
sihte seab;võtab teinekord;tulemus kindlasti;Härra peaminister;ravimite joogivee;pööratakse tähelepanuteadusele;elutu ainega;aru ettevalmistust
teadmatuse piiril;jõud loov;tundmatud tegemist;elukestvast õppest;ebaõnnestumine Ki;nappidest võimalustest;seletus inimene;tihti kollektiivne
Teadus tihti;uuringud õnnestumine;arenduses meelt;uuringute käegakatsutavate;uuringute käegakatsutavate;võtab teinekord;tajumehhanismiga Ja;uutest teadmistest
maailmas pööratakse;olulisem liikumapanev;tulemused lubavad;minevikus kindlasti;tähelepanu keskpunktis;ruttu kujuta;elu kindlasti;ongi teaduse
põllumajandus maastike;preemiaid Premeeritavaid;kindlasti paremaks;kujuta elu;mõttekäik loomulik;tegemist ruttu;teaduse iseärasus;daamid härrad
elu minevikus;radadel räägime;aine struktuuri;nappidest võimalustest;Me otsustame;iseärasus Ja;töörühmade juhte;teinekord laia
võtab teinekord;käegakatsutavate rakendustega;mõistus vormitakse;jätta Täna;rakendustega ravimite;teadusrakendustele Eriti;tõestuse õnnestunud;joogivee põllumajandus
Tundmatu Tere;tavaks särav;daamid härrad;teadusrühmade töörühmade;teinekord laia;elutu ainega;hästi tunnevad;saal kodune
loodan kunsti;peaminister ministrid;õnnestumine ebaõnnestumine;näeme tänagi;rahvusvahelises võrdluses;meelt seadma;kujuta elu;liikmetega Tundmatu
ebaõnnestumine Ki;tulevikus tulevikus;publiku tähelepanu;teadmistepõhine Eesti;publik õnnestunud;kindlasti tulevikus;ongi teaduse;võtmevaldkondades teaduses
möödunud sajandi;Ometi tahan;radadel räägime;eriti väärtustada;väärtustada teadusrühmade;loov mõistus;Nii paljud;teisiti jätta
muutustega algavas;tavad Kui;Teadus tihti;saalis kohtumisi;eksperimendi võtab;arenduses meelt;kindlasti kindlasti;ravimite joogivee
mõtleb tulevikule;maailmas pööratakse;teoreemi tõestuse;Eesti sihte;tegemist ruttu;tajumehhanismiga Ja;võrdluses Me;rahvusvahelises võrdluses
saalis kohtumisi;umbusklikult tundmatud;tänagi Ometi;uuringud õnnestumine;teadlastele mõttekäik;maastike näol;Eesti sihte;pööratakse tähelepanuteadusele
tungimine aine;Teadus tihti;keskpunktis vajab;struktuuri üldistatud;laane sisusse;uut teadmiste;spordiinimesed hästi;liikumapanev jõud
iseseisvuspäeva Tänasest;kohtumisi riigikogu;komisjon mõtleb;õpi Riigi;vormitakse hariduse;kujuta elu;võtmevaldkondades teaduses;täna austame
õppest teadlastele;riigikogu valitsuse;laia publiku;Teadlastele saal;võimalustest teadusuuringutes;Teadus tihti;tulemused lubavad;tõestuse õnnestunud
rakendustega ravimite;näol Lisaks;kunsti spordiinimesed;Vennad peegeldavad;liikumapanev jõud;maailmas pööratakse;teadusrühmade töörühmade;käegakatsutavate rakendustega
kindlasti rahvusvahelises;kujuta elu;hästi tunnevad;täna austame;preemiaid Premeeritavaid;loodan kunsti;uuringud õnnestumine;teaduspreemiate komisjon
jätta Täna;laane sisusse;töö näeme;akadeemia saalis;täna austame;sisusse tungimine;teinekord tulemuseks;piiril pidevalt
täna austame;elu minevikus;joogivee põllumajandus;hästi tunnevad;elukestvast õppest;Nii paljud;töö näeme;võimalustest teadusuuringutes
seadma teaduspreemiate;tulevikus elu;ainega tajumehhanismiga;tahan eriti;võidukäiguna Nii;peegeldavad möödunud;hariduse radadel;abstraktsete omaduste
teaduses arenduses;nappidest võimalustest;mõjutatud elu;kollektiivne töö;ettevalmistust süvenemist;Me otsustame;maailmas pööratakse;Eriti tuntav
teadusrakendustele Eriti;õnnestumine ebaõnnestumine;kujuta elu;Lisaks seletus;maastike näol;põhimõtted tavaks;väiksusest nappidest;Vennad peegeldavad
Ja tegemist;tihti kollektiivne;laane sisusse;üldistatud abstraktsete;daamid härrad;hariduse radadel;komisjon mõtleb;Ja uutest
ruttagi publik;tänagi Ometi;peegeldavad möödunud;paljud tulemused;hariduse radadel;veidi umbusklikult;kodune loodan;väärtustab tulemused
Lubage tervitada;uuringute käegakatsutavate;kodune loodan;ebaõnnestumine Ki;käegakatsutavate rakendustega;kollektiivne töö;Ja ruttagi;loomulik avastada
õpi Riigi;teadlastele mõttekäik;paljud tulemused;tunnevad Viimasena;saalis kohtumisi;jõud loov;arenduses meelt;teadmiste teadmatuse
Tere head;juhte preemiaid;eksperimendi võtab;tulemused Teadus;Eriti tuntav;tulemused Teadus;tähelepanu keskpunktis;geeniuuringute võidukäiguna
tavaks särav;härrad Lubage;Eestis Hoolimata;muutuma tavad;head iseseisvuspäeva;Ja tegemist;elu teisiti;tähelepanuteadusele teadusrakendustele
lubavad inimkond;Kogu maailmas;Keerulised uuringud;tavaks särav;juhte preemiaid;väärtustab tulemused;teisiti jätta;inimkond tulevikus
härrad Lubage;tulevikule Eesti;struktuuri üldistatud;jõud loov;ruttu kujuta;tulemuseks veidi;daamid härrad;iseloomustab süvauuringutele
aru ettevalmistust;teadmistest mõjutatud;Me arvame;sisusse tungimine;kindlasti rahvusvahelises;pidevalt õpi;teadmatuse piiril;põhimõtted tavaks
Teadlastele saal;tulemused lubavad;tunnevad Viimasena;arvame muutustega;Ometi tahan;tõestuse õnnestunud;Hoolimata väiksusest;tulemus kindlasti
loomulik avastada;uutest teadmistest;nappidest võimalustest;meelt seadma;töö näeme;tavaks särav;õppimist Selles;tegemist elutu
peaminister ministrid;arvame muutustega;liikumapanev jõud;seletus inimene;loodan kunsti;elu kindlasti;lubavad inimkond;teadmistest mõjutatud
algavas sajand;tulemused Teadus;Tundmatu Tere;teadust Vennad;näol Lisaks;Me arvame;pidevalt õpi;ministrid lugupeetud
Viimasena saalis;minevikus kindlasti;õnnestunud teoreemi;kindlasti Eestis;tõestuse õnnestunud;tegemist uuringute;arvame muutustega;tungimine aine
teadust Vennad;särav tulemus;tähelepanu keskpunktis;iseseisvuspäeva Tänasest;kohtumisi riigikogu;Premeeritavaid teadustulemusi;sajand muutuma;väljapaistvaid teadlasi
head iseseisvuspäeva;tõestuse õnnestunud;põhimõtted tavaks;riik sünnipäeva;teadustulemusi iseloomustab;uuringud õnnestumine;sisusse tungimine;paremaks kindlasti
minevikus kindlasti;arvutit geeniuuringute;spordiinimesed hästi;töörühmade juhte;töörühmade juhte;tavad Kui;avastada uut;loodan kunsti
Ja uutest;ruttu kujuta;muutuma tavad;austame daamid;teaduse iseärasus;iseloomustab süvauuringutele;loodan kunsti;sisusse tungimine
teinekord laia;peegeldavad möödunud;lõputeadusmõtteid Kogu;elu minevikus;teadusuuringutes olulisem;mõtleb tulevikule;vormitakse hariduse;pidevalt õpi
ministrid lugupeetud;valitsuse liikmetega;tegemist elutu;mõistus vormitakse;inimkond tulevikus;tulemus kindlasti;leppinud võtmevaldkondades;vormitakse hariduse
radadel räägime;Tänasest teadust;teinekord tulemuseks;mõttekäik loomulik;laureaadid täna;särav tulemus;tavad Kui;uut teadmiste
täna väljapaistvaid;elu kindlasti;algavas sajand;peegeldavad möödunud;spordiinimesed hästi;paljud tulemused;austame daamid;Tänasest teadust
peaminister annab;aru ettevalmistust;töörühmade juhte;sünnipäeva peaminister;Lisaks seletus;Kogu maailmas;teadmiste teadmatuse;seletus inimene
tuntav arvutit;tervitada akadeemia;Me otsustame;Ja ruttagi;tänagi Ometi;omaduste tegemist;uuringute käegakatsutavate;tulemused lubavad
paremaks kindlasti;Eesti sihte;seletus inimene;inimene aru;tahan eriti;väiksusest nappidest;minevikus kindlasti;keskpunktis vajab
aru ;muutustega algavas;väiksusest nappidest;publik õnnestunud;Viimasena saalis;tulemused lubavad;ebaõnnestumine Ki;teadlaskollektiive Keerulised
tunnevad Viimasena;õpi Riigi;kindlasti kindlasti;teaduspreemiate põhimõtted;tervitada akadeemia;muutuma tavad;rahvusvahelises võrdluses;olulisem liikumapanev
muutuma tavad;algavas sajand;tõestuse õnnestunud;teadmiste teadmatuse;hästi tunnevad;tahan eriti;piiril pidevalt;uuringute käegakatsutavate
vormitakse hariduse;Täna riik;põllumajandus maastike;võimalustest teadusuuringutes;teaduses arenduses;ruttagi publik;süvenemist õppimist;kollektiivne töö
seletus inimene;teaduses arenduses;leppinud võtmevaldkondades;joogivee põllumajandus;õpi Riigi;laane sisusse;algavas sajand;iseärasus Ja
ainega tajumehhanismiga;otsustame täna;aru ;loov mõistus;akadeemia saalis;süvenemist õppimist;paljud tulemused;kindlasti rahvusvahelises
elutu ainega;pidevalt õpi;elutu ainega;särav tulemus;tavaks särav;Lisaks seletus;kunsti spordiinimesed;mõistus vormitakse
inimene aru;teisiti jätta;juhte preemiaid;teinekord tulemuseks;Teadus tihti;Ja uutest;süvauuringutele laane;teinekord tulemuseks
teisiti jätta;daamid härrad;abstraktsete omaduste;otsustame täna;Premeeritavaid teadustulemusi;mõttekäik loomulik;umbusklikult tundmatud;teadmatuse piiril
särav tulemus;lugupeetud laureaadid;tulemuseks veidi;omaduste tegemist;seadma teaduspreemiate;kindlasti rahvusvahelises;Keerulised uuringud;härrad Lubage
Premeeritavaid teadustulemusi;tegemist uuringute;võrdluses Me;Tundmatu Tere;tulevikus Ja;tihti kollektiivne;ruttu kujuta;laureaadid täna
Selles ongi;veidi umbusklikult;lubavad inimkond;laane sisusse;teadmiste teadmatuse;tulevikule Eesti;tungimine aine;kodune loodan
saalis Teadlastele;sajand muutuma;veidi umbusklikult;õnnestumine ebaõnnestumine;peaminister ministrid;mõistus vormitakse;nappidest võimalustest;mõttekäik loomulik
kindlasti kindlasti;sihte seab;tihti kollektiivne;inimkond tulevikus;teadlasi teadlaskollektiive;olulisem liikumapanev;Kui leppinud;tajumehhanismiga Ja
juhte preemiaid;Tundmatu Tere;Lubage tervitada;saal kodune;teadmatuse piiril;tundmatud tegemist;Vennad peegeldavad;akadeemia saalis
süvauuringutele laane;muutuma tavad;võtab teinekord;kodune loodan;jõud loov;teisiti jätta;laane sisusse;loov mõistus
elu teisiti;arenduses meelt;tahan eriti;kindlasti paremaks;tajumehhanismiga Ja;spordiinimesed hästi;sihte seab;veidi umbusklikult
teadlaskollektiive Keerulised;väärtustab tulemused;maastike näol;aine struktuuri;Täna riik;võrdluses Me;ravimite joogivee;nappidest võimalustest
tulevikule Eesti;mõttekäik loomulik;Eriti tuntav;Eesti tervikuna;tavad Kui;õnnestunud teoreemi;teadmistest mõjutatud;lõputeadusmõtteid Kogu
tavad Kui;tundmatud tegemist;preemiaid Premeeritavaid;lubavad inimkond;võrdluses Me;seab Me;jõud loov;tegemist uuringute
Ki teinekord;liikmetega Tundmatu;kollektiivne töö;tavad Kui;Lubage tervitada;Keerulised uuringud;möödunud sajandi;Ja ruttagi
kodune loodan;ongi teaduse;publik õnnestunud;tungimine aine;põllumajandus maastike;elu teisiti;elu minevikus;näol Lisaks
sajand muutuma;Eriti tuntav;teadlaskollektiive Keerulised;ütles peaminister;valitsuse liikmetega;umbusklikult tundmatud;ettevalmistust süvenemist;Viimasena saalis
kujuta elu;tulemuseks veidi;Tere head;teoreemi tõestuse;Härra peaminister;eksperimendi võtab;mõistus vormitakse;teoreemi tõestuse
annab preemiad;publik õnnestunud;teisiti jätta;ruttu kujuta;härrad Lubage;näol Lisaks;muutuma tavad;tavaks särav
Kui leppinud;kollektiivne töö;Vennad peegeldavad;põhimõtted tavaks;peegeldavad möödunud;teadmistest mõjutatud;arvutit geeniuuringute;iseseisvuspäeva Tänasest
tulevikus tulevikus;tulemus kindlasti;ravimite joogivee;võtab teinekord;leppinud võtmevaldkondades;loomulik avastada;teoreemi tõestuse;Kui leppinud
tulevikus Ja;ruttagi publik;sajand muutuma;komisjon mõtleb;Kogu maailmas;ettevalmistust süvenemist;Me arvame;arenduses meelt
ongi teaduse;publiku tähelepanu;Selles ongi;abstraktsete omaduste;õppimist Selles;Ometi tahan;näol Lisaks;teadusrühmade töörühmade
ruttu kujuta;möödunud sajandi;tervikuna ütles;ongi teaduse;riik sünnipäeva;Vennad peegeldavad;aine struktuuri;avastada uut
pidevalt õpi;Ja uutest;ebaõnnestumine Ki;tulemused lubavad;täna väljapaistvaid;kindlasti paremaks;peegeldavad möödunud;Eestis Hoolimata
Ometi tahan;tuntav arvutit;Lisaks seletus;leppinud võtmevaldkondades;teaduspreemiate komisjon;teadmatuse piiril;teinekord laia;Me otsustame
uutest teadmistest;teinekord laia;käegakatsutavate rakendustega;tõestuse õnnestunud;tähelepanuteadusele teadusrakendustele;kindlasti kindlasti;loomulik avastada;ettevalmistust süvenemist
tulemused lubavad;Teadlastele saal;Hoolimata väiksusest;Kui leppinud;süvauuringutele laane;preemiaid Premeeritavaid;seab Me;Keerulised uuringud
tegemist elutu;Ki teinekord;tungimine aine;tulevikus tulevikus;Teadlastele saal;teadmistepõhine Eesti;Tere head;Eesti sihte
keskpunktis vajab;teinekord tulemuseks;näol Lisaks;piiril pidevalt;tunnevad Viimasena;Eestis Hoolimata;tahan eriti;sihte seab
Nii paljud;vormitakse hariduse;olulisem liikumapanev;aru ettevalmistust;Nii paljud;teoreemi tõestuse;põhimõtted tavaks;Hoolimata väiksusest
tegemist ruttu;meelt seadma;tavaks särav;ettevalmistust süvenemist;Tänasest teadust;tuntav arvutit;kollektiivne töö;Ki teinekord
väljapaistvaid teadlasi;seab Me;meelt seadma;seab Me;pööratakse tähelepanuteadusele;rahvusvahelises võrdluses;omaduste tegemist;peegeldavad möödunud
