EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
omapoolset aktiivsust;koguva ettevõtte;eristus Varem;omapoolset aktiivsust;ekspluateerimine Euroopas;muutma Eurooplastele;sündmusena Sedavõrd;seadusega õigus
kodanik harjuma;direktiiv suunis;iseloomustusi küsivat;info olemasolust;miljonit eurot;töökoormuse kasvu;õlgu Isegi;Uus seadus
Ja ülevaatest;kogusised teatamatult;Mida enamus;sündmusena Sedavõrd;Tähelepanu väärib;kasvu Valida;liikuma Seega;eetris portaal
ülevaatest eemaldama;mõttega nõndanimetatud;haldamine vasta;tegevuselt maailmale;informeerima Samal;miljonit eurot;regulaarsele peeglisse;loevad lepinguid
arvestamisest kujuneda;Andmetega tegelevad;vasta nõuetele;teenuse pakkumine;suhtlusvõrgu liikmete;direktiiv Nüüd;korraga arvestama;ajal tohi
Uut regulatsiooni;eurot valides;keeldumist Mida;ülevaate koostamisele;nõustuma 13;kuluda maksimaalselt;päringu esitanu;Nooremate vanem
haldajale esitada;kehtis Euroopa;kvaliteedihüpet Kui;lekkimise häkkimise;Kirjeldatud kultuur;Pangakonto number;koostanud iseloomustusi;nõndanimetatud andmesubjekt
kodanikelt omapoolset;tea Näiteks;põhjendama looma;karistusega Näiteks;Tere eetris;30 päeva;globaalsest aastakäibest;regulaarsele peeglisse
vaielda andmete;suurema Mõnel;Olgu pildid;deme andmete;tavaohtlikud tagajärjed;maksimaalselt 30;protsendi suuruse;halva vigade
kostub hoiatavaid;kujuneda sarnast;kasvu Valida;tööandjale kohustust;Euroopa Liidu;suunis liikmesriigid;asendub kauplemisega;bürokraatlik sõna-
kahjustada huve;asukoha infot;isu Näiteks;suuruse karistusega;tohi kahjustada;Valida kahe;omapoolset aktiivsust;koguva ettevõtte
kord vähendama;On muudki;vastava tegevusskulptuuri;haldamine vasta;sotsiaalmeedia teenusepakkujate;Nooremate vanem;harvad loevad;teatamatult saadaval
seadustega liikuma;suurt mõju;Kui vabakogunemine;suhtlusvõrgu liikmete;Kristjan Port;Eestis suurema;tohi vaikimisi;suhtlusvõrgu liikmete
seadus Kui;informeerima Samal;lepinguid uurivad;koguvatelt ettevõtetelt;tagajärgi Seega;Euroopa Liidu;tuvastada kuuluvat;karistusega Näiteks
tuvastada kuuluvat;Seega vaielda;Kui nõustuma;tähendab hüppelist;13 aastastele;Alates kuueteistaastasest;Kristjan Port;liikmete andmete
õigus Nooremate;saadaval Klientidelt;pakkumine keelatud;kogutavate andmetega;Alates kuueteistaastasest;eeldatakse eurooplaste;kujuneda sarnast;nõustuma kogutavate
Valida kahe;puudutavad Pealegi;Nõustumise nõue;tunnuseks andmete;Euroopas mäluseadmetesse;andmesubjekt andmed;vanas vaimus;kahe protsendi
haldamine vasta;vaimus leidub;koguda Nõustumise;rikkumisel andmete;30 päeva;regulaarsele peeglisse;halva vigade;sõna- eristus
