EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arv õlilamp;vaatleksimegi lähemalt;Pahandada rangelt;Peale Patwangi;Jon Kuna;töölise päev;No naer;levinud lõuna-
teeni Igasse;ministrist luuletaja;back Sealt;kand pat;11 10;saldot Iga;abiellu astuda;ongi patving
aeg-ajalt katkestasid;kujutavad omapärast;stseene seathakatest;Sain Vaini;Ja Patwaingi;pööreldes Bioi;langes back;Laulu näiteks
kujutasid erinevaid;Tal eraldi;Patwandy osavõtul;Rilk Pagan;3000 aastat;Seetõttu kangelane;hulk pille;Kagu-Aasia maadest
korralikult elada;sajandil kujunes;nukutrupi Viimasel;Joey Peale;orkestrisse kaks;laptemis kaitsevad;Monica Farnenska;lülitatud mitusada
meloodiaid Ja;Sellele järgneb;Rilk Pagan;rinn bambus;Linzale Kui;seitsmeastmelist helirida;Ja Paresse;-sse sajandisse
seitsmes kolmas;Sain Vaini;säilis Natide;Ching John;Tantsu Muusikaliseks;802 ilmus;con trumme;jõudsid Indo-Hiinasse
saata Laulu;draama satub;peanattidest Iga;10 12;nalja Tantsu;näiteks number;fini In;muutusi Muusika
30-ni Orkestri;rituaali juhtis;hulk pille;sajandi lõpul;Vietnami-Kambodža Laose;kuivavad riided;Nimetagem John;Kui mängu
tunnistust märge;tihti kasutatakse;kuldpalgeline käskijanna;maha kiita;Padaita Jasa;ajakirjanik Monica;kolonel A;lõi huvitava
kiita niita;parajasti kasutatava;nailonist Saun;hai patala;Sain Vaini;Nimetagem John;11 10;lihtsalt tegevuse
pesnud Teisel;Kõige tähtsam;parting Nukuteater;Laose Kambodža;kõla Ka;kolonel A;kate marsside;15 20
kandma Inglaste;kujunes tähtsamaks;Jassorikse Tore;No Laun;Valizard Peale;liikumatuid pilte;Joey Peale;populaarsust näitab
hoolt kandma;kultus Neile;karistitest Erilist;mang int;Peale Patwangi;kate marsside;Jon Chara;11 10
