EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajada Euroopas;Euroopa tasemel;abilinnapea Jaanus;8 9;Toimetaja Mall;Baden-Württembergi liidumaa;Me teame;-st aastast
viisidele uusi;liitunute Asekantsler;Minul tundmus;uutele võimalustele;Tunne Kelam;500 arvutit;haridus teadus;erinevaks muutunud
kinni inimese;vähendamine tekitanud;lükati Kaheksanda;Warner Bros;Liidu Euroopa;juuste õpetaja;konflikt Kesto;erinevate tingimuste
jaanuarist Nendele;protsenti õiguse;sambaga raamatupidajad;tähendab oluline;tööd Haapsalu;Kelam üksinda;Simon hälligen;paigutatakse ilmselt
Gruusiat algavaid;jutustab mõõde;Kesto Haapsallu;ühinemine tähendab;Emija Colombia;Tere õhtust;mustal merel;regilaul laulab
vajalikku stabiilset;jaapani kultuuris;Siiri Tõniste;aastal 1000;Tähendab Juhul;lavastaja Simon;strateegia ilmu;liitumiseks rahvusvahelise
fotosid interneti;riigi riigi;keskkonda Maa-amet;sega summala;Gruusias Moskva;õpilaste julget;probleem laiem;ühiskonna suur
muutmise otsuse;tugevuseks võimaluseks;Näed algas;paidest Mul;Jaapani kaitseminister;keskkonda Maa-amet;linateose 85;inimesed tänase
meest aastaks;eelarvet vaataks;Warner Bros;Pevkur Ma;Ulvi Tamme;avatakse täna;kontekstis Et;töökohtade loomisele
liigitada erinevatele;tekitanud küsimusi;Simon hälligen;Mart Laar;kolme kuuluva;piraatide vastane;mais Gruusias;haigekassa sotsiaalministeerium
Gruusias algavate;aitasid neli;Aerotbei asutanud;linateose 85;Dmitri Medvedjevi;Venemaa suurendab;lutsi Fultsile;Publica Liidu
kaheksandaks maiks;aeg võeti;vangi Süüdistuse;Mul pilves;Folklorist Ingrid;kultuuris inimkeha;festivalil Kanada;kasulikum tähendab
kirjutada aasta;luuakse pealinnas;Nende leppida;otsuseid osapooled;kindlustuspoliitika osakonna;vägivalda igav;2010 -st;8 9
esitada vastav;ühineda eurotsooniga;filmitegijat Hydešeid;Mida tähendab;Eesti Folklorist;fantastiline sauna;Folklorist Ingrid;Mida tähendab
julget tegevust;oluline sammud;kroonini Ausad;üksuste suurenemisest;osakonna juhataja;laulavad Poisid;Res Publica;toimub Põhja-Kaukaasias
tegeleda suurte;võib-olla Hino;sisekoristajad trammiteede;materjali seaduslikule;Haapsalu festival;alasti olevamal;Ma usun;Gruusia kaitseministeerium
süüdi tunnistanud;kolme kuuluva;piraatide suunatud;liitumiseks rahvusvahelise;Põhja-Kaukaasias toimuvate;Sa meeldib;Bros soni;tundub otsuse
30 novembrini;asekantsler Veiko;17519 Toimetaja;tugevuseks võimaluseks;Kuna festival;Gruusia sõpruskooli;ansambel sega;Haapsalu õudus-
vanadusest surmast;filmi vaadata;Tamme eestvedamisel;president Dmitri;HÕFF Tõnu;Rõõm suurem;8 9;töö riikide
suurimat haiglat;Ka edene;Oman filmimaailma;ela Ma;Ida-Virumaal Tallinna;fotosid interneti;Emija Colombia;Euroopa tähendab
tunda Mida;Mõne väiksema;Princhers Kahju;Niil Me;Warner Bros;Folklorist Ingrid;Homme pilves;palga tähendab
leitakse valguses;Sellepärast keskmise;Colombia Princhers;nõukogu esimees;Tartu Ülikooli;linke säilita;Warner Bros;Meie väljakutse
