EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõtlikke edukate;Ta kohandanud;Venelane segada;no hea;tomati porgandi;maalasi raadiosaadetest;anda aias;tahab tegevus
Ja arva;viia Näiteks;kommentaaridega Raamatu;panna head;no hea;inimesed kurta;südame-veresoonkonna haigused;suhtumisel Aitäh
rõhutada spordi;abi Missugune;harjutumata piir;toiteväärtus elujõud;külavõistkonnale valla;külaskäigud kohtadesse;60 -te;Kui üldse
leidnud Rootsi;pike jahe;püramiid-seid On;juhi Mart;Musting Põlvamaa;haigla rajada;taust Vot;reguleeri täpselt
Olla päike;aastat näha;Ta kohandanud;Ja näiteks;raha Ja;roosasid lillasid;väikesed lapsed;seotud häda
meel töökaaslastega;Meie eesmärk;teadnud Arvestada;haigused rasvud;andma raha;pankur linna;Brigitte stayn;muutunud tähendab
rohelisi roosasid;müügile tagaja;jaotaksin tippspordi;salatiseemned maha;Läänemets Lääne-Virumaalt;meeldib lugeda;no hea;Võtame näiteks
liikuda sporti;keskne nähtus;Tarjutused liikumisharrastuse;raha Ja;Tammsaar Tänase;kehalise Tarjutused;peenral nurgale;ilmselt lugeda
esitada 20;toon asja;aeda Ehiks;teadma raha;Jamurele Alaja;väikelinnas hävitati;latt toad;tähelepanu pööra
dekoratiivseks arust;Sellepärast märgata;500 Aga;pakkuma Ka;pakkuma Ka;südame-veresoonkonna haigused;sport Sport;meeldib lugeda
