EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegeles Esimeste;ajal ürituste;Laiaulatuslikum soovitus;loo peamine;Nii Ma;tumedanahaline noormees;transport sanitar;annab oluline
inimesi koolitada;Inimene jõudnud;ennenähtamatu Loomulikke;tegemist nõukogude;aasta märts;Ossina See;Esseninshima See;paljud tavad
arusaadav Ja;kõne kuulus;Klubi Sinna;Gorki Ja;Nõukogude Venemaal;lapse punane;Me leia;üldse kirjutab
kättesaadavateks Ja;moment sageli;Liina Vest;terve terve;Roo Smi;kuritegu karistatav;Ma tea;argielul toodud
rääkida Ja;katkine erre;väljapääsu Stavalibki;aeg Ja;Ja Smidovitš;raamat raamatupoodides;esteetika müstikat;inimene professor
kirjutab Ja;loo peamine;esteetika Mida;aasta märts;Üx Trotski;kodanikeks igandites;David Sonoshina;annab tegemist
tavadesse Ja;Aga imestada;peks asendada;tähendab raskesti;Idieljasaseda Roo;tekst kõlab;härra härra;jäänud loomulikult
viia vastava;kord mäe;igant vale;ajalehed Ja;Iljitš Lenini;Peebeli auks;kanda seminaril;kirjutab aeg
vasakpoolsemat Ja;suhtumist kommetes;karistus asumine;Hambahari Ja;Liina Vest;asendada lipp;katkine erre;lõpetasime luuletusega
ilmneda missi;õnnestu Hambahari;Muutuste tähiseks;Suubi Nii;Gorki Ja;perekonnanimi Davidson;internatsionaal See;sõna võtnud
abielus kõrgkooli;küllalt suhteliselt;Idieljasaseda Roo;uus termin;Davidson Ta;lapsi ristitakse;erre variandis;kirjutavad ajal
aastate ajalehti;raamat tavaliselt;range Aga;Davidson Ta;Sonoshina hukka;enesetapust lõpetab;plakat aja;öelda tähendab
kuriteoga Ja;oluline Tema;kollantaja armaand;Et näiteks;tavad kuuluvad;Pebeliina ilus;Davidson Ossina;transpordi nimel
tuhanded-tuhanded noored;nägi Kõigepealt;bestel auks-auks;maha laskma;Hambahari Ja;tähenduse tson;autorite asendada;armastus tähendab
