EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
astuma politsei;räägivad muljeid;võistlus Nii;suurema summa;rannikul üheksa;hõbeda pronksi;aruannet hinnata;16 20
Tiirmaa 43;umbusaldushääletuse president;juhtideks hirve;parlament korraldab;Venemaa Slovakkia;Reedel laupäeval;Benjamin Netanyahu;mõistetud Lõuna-Aafrika
pilte osaleda;Eesti otsustab;ärgitavad koalitsioonipartnereid;koostöös ministeeriumitega;Isifiga CBS;emakeel liikuvus;statistika näitab;maksu- tolliametist
suuruselt kolmandat;asetäitja Pille;riigipead 23;Komisjoni liige;aastal 2021;New Yorgis;Jevgeni Ossinovski;Benjamin Netanyahu
moel lahendada;Euroopa komisjon;võitsid Postimehe;10 veebruaril;piirikaubandusega seotud;kunstnikuna staatuseni;autode tarbitakse;1 6
elluviimise aastani;liikus Venemaalt;Reinfeldsi briifing;oletused võimalikust;ajaloomuuseum Uku;asjad teisiti;kestab menetlusprotsess;Ude maksu-
sekundis ulatuda;esmalt Ida-Euroopa;Rahapesus Remy;majanduse ergutamiseks;Marylandi osariigis;alkoholiaktsiisi 55;Hubert Hirve;teadusministeeriumi siseministeerium
summale korralduse;võimude Poola;palgatõusu õnnestumised;võitis naiste;Veneetsias New;autode tarbitakse;palub abi;annab teada
kiiresti langema;mõttes sõltumata;Tõniste sõnul;detailse dokumendiga;Sirje Karis;lõuna uus;43 -na;taas võimaluse
pikemate selgimiste;võetakse näitusega;ostetakse piiriäärsetest;Jevgeni Ossinovski;Lotta Jõgeva;Remy paljastas;president Jacob;keeruline öelda
finišisse Kahevõistlejate;autame sõitnud;Kiiruisutamises viiel;palk Ja;Ukrainas Ja;alustasin kiiresti;2014 2020;-na finišisse
reedeni ootama;rahalist Tänapäeval;asutused haiglavõrk;maris Guczynskis;kasutamata Ta;kaks Null;Neil 60;põhimõttelisema punkti
esitada ametlik;alustasin kiiresti;Pangajuhid eitavad;Veneetsias New;Karl-August Tiirmaa;lugude Mullu;palu nuku;võetakse näitusega
kasutada USA;ütles riigikogu;Karis lootsin;16 20;2021 Euroopa;väiksem vanema;mai Seni;20 20
korda 70-le;tugeva tuule;Suuresti initseeritud;Silve Grabbi;osakonna juhataja;Õhutemperatuur langeb;temperatuur ida;43 -na
mäletagi ameeriklaste;vaenlase tiitli;kinni Isifiga;seitse Olümpiavõitjaks;Rahandusminister Toomas;Marge Väikenurm;dollari Moldova;10 seotud
kingitusena kahelt;Tõepoolest 2000;Pavel kammeri;Benjamin Netanyahu;Karulini Mulle;lihtsalt valeandmeid;habe panka;uku ülevaate
muutuda muutuda;esimesed vähest;Jõgeva Laskesuusatajad;Risto Berenson;Mihheil Saakašvili;uksed uuenenud;Anna Lotta;Slovakkia kiiresti
pankadesse jaga;Pavel kammeri;Aabeeveeell panka;Venemaa Slovakkia;20 20;poodidest toidukaupa;probleeme moel;selgitaksid eesmärgi
seotud inimest;viigistas lõpuks;Jacob Zuma;Tairaja Mihhotakaagi;Novaja Gazeta;inimene vigastada;maris Guczynskis;Gazeta selgus
süüdistab Läti;talitus kasutanud;Avaveerandi kaotas;Novaja Gazeta;Tallinna teadusasutuste;kahevõistleja Kristjan;astuda Summa;tutvub näitusega
ilmast Kui;kaaluma mõtet;Grabbi Kaiv;valitsusjuhid riigipead;2014 2020;suutsin öelda;20 8;kahetsust olukord
kinnitada Ja;Lisaks arvestada;tulistamisjuhtum Kohalikud;veebruaril Ka;korvpallikoondis Euroopa;sisestada isikukood;New Yorgis;Eesti Prantsusmaa
uurinud varasematel;täidaks Seega;Mihhotakaagi 15-st;2014 2020;Harju Tallinna;Ilves normaalmäe;una esialgses;tavadistantsi võistlus
kinni tuntud;Ja võita;Kilumets Pyeongchangi;New Yorgis;Kilumets Pyeongchangi;Karulini jätkab;sünoptik Silve;jaga Eestis
