EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt sulgenud;muusikat tajunud;Kordule fantanka;Volga Volga;Moskvasse Sinna;auaadresse märk;laiad nukrad;naine vaniku
hinge põletavalt;Sinna kutsuti;koosmängus Ehitajate;saared Volga;Volska Pravda;häälte ühinemisest;fantanka nurgal;elas jälle
kevade korvamiseks;suure sümfoonia;vaskratsaniku Neeva;mulje raske;Volga-Doni kanali;vaksali meeleolud;Assuani Swing;Leningradi oblasti
kaua petta;teada Kuid;parašütisiidist tubaka;palistuses Volga;Aleksander Prokofjevi;lend 11;do 114;natuke vähem
omandada Klassikalist;kujutlusi elab;narrid Kaks;au Volga;Tallinna Olin;Raamatute müügilaudadel;Karpov luges;Ja Võib-olla
paistata vaadelda;omane suure;Kätel kandis;Meie Ann;Volga hüdroelektrijaama;parašütisiidist tubaka;jões hullata;sõbra maja
maju Ja;juhtunud Mäletan;Eks hüperi;Me jälle;Leningradi oblasti;noored naised;ore Ellen;11 vana
viibinud lugematuid;Olime tollal;Hango kaitsmisest;Leningrad Jane;Volgogradis Volskis;käsitlema kutserännakule;Leningradi oblasti;11 klassi
suurt roosat;eriti selgesti;Klammerdusin söestunud;mala hiidid;Volgat Volga-Doni;naised teatrisse;See Sergei;kõrgus kättesaadav
liigutavalt ore;tihedad raadio;luulevalimikku Prokofjevi;maha Pikkadi;Nevski Moskva;ajakirjanikud kohtumised;Acadciate tihe;Jah tegelikult
aega tunda;hari tipu;Mürisevad immist;Seal 1944;Volga Volga;müügilaudadel tõsteti;hari tipu;luule tõsi
